Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:20:00;2;0;121;2,5399999618530273;5242880;691536;13,1899995803833;0;29;144,0;0;0
05.11.2015 20:25:00;2;0;1487;31,010000228881836;5242880;2677015;51,060001373291016;1696;23913;144,0;739;25
05.11.2015 20:30:00;2;0;1618;33,7400016784668;5242880;4340580;82,79000091552734;2276;29605;144,0;711;18
05.11.2015 20:35:00;2;0;123;2,5799999237060547;5242880;3732406;71,19000244140625;60;36;144,0;0;0
05.11.2015 20:40:00;2;0;406;8,479999542236328;5242880;1823998;34,790000915527344;1308;1057;144,0;0;0
05.11.2015 20:45:00;2;0;214;4,46999979019165;5242880;1932001;36,849998474121094;5997;530;144,0;1;3
05.11.2015 20:50:00;2;0;1867;38,90999984741211;5242880;2544370;48,529998779296875;16898;939;144,0;56;4769
05.11.2015 20:55:00;2;0;834;17,399999618530273;5242880;2096628;39,9900016784668;6250;176;144,0;39;1929
05.11.2015 21:00:00;2;0;128;2,690000057220459;5242880;1642070;31,31999969482422;13;1224;144,0;0;1
05.11.2015 21:05:00;2;0;122;2,549999952316284;5242880;1040712;19,850000381469727;24;30;144,0;0;0
05.11.2015 21:10:00;2;0;128;2,680000066757202;5242880;471335;8,989999771118164;0;41;144,0;0;0
05.11.2015 21:15:00;2;0;125;2,609999895095825;5242880;526909;10,050000190734863;1117;38;144,0;0;1
05.11.2015 21:20:00;2;0;120;2,5199999809265137;5242880;597164;11,390000343322754;0;29;144,0;0;0
05.11.2015 21:25:00;2;0;1491;31,079999923706055;5242880;2512388;47,91999816894531;1926;23960;144,0;742;25
05.11.2015 21:30:00;2;0;1602;33,400001525878906;5242880;4539810;86,58999633789062;2139;29411;144,0;708;18
05.11.2015 21:35:00;2;0;138;2,9000000953674316;5242880;3652190;69,66000366210938;129;65;144,0;0;0
05.11.2015 21:40:00;2;0;390;8,140000343322754;5242880;1991770;37,9900016784668;1064;971;144,0;0;0
05.11.2015 21:45:00;2;0;133;2,7899999618530273;5242880;1233125;23,520000457763672;1166;31;144,0;0;1
05.11.2015 21:50:00;2;0;1084;22,610000610351562;5242880;2061500;39,31999969482422;9224;1066;144,0;53;2497
05.11.2015 21:55:00;2;0;1145;23,8700008392334;5242880;2218787;42,31999969482422;9293;32;144,0;59;2786
05.11.2015 22:00:00;2;0;675;14,069999694824219;5242880;2411201;45,9900016784668;4579;1691;144,0;61;1413
05.11.2015 22:05:00;2;0;365;7,610000133514404;5242880;2075656;39,59000015258789;1435;473;144,0;0;0
05.11.2015 22:10:00;2;0;134;2,809999942779541;5242880;1124598;21,450000762939453;1;84;144,0;0;0
05.11.2015 22:15:00;2;0;134;2,799999952316284;5242880;600834;11,460000038146973;1117;34;144,0;0;1
05.11.2015 22:20:00;2;0;129;2,700000047683716;5242880;698352;13,319999694824219;0;28;144,0;0;0
05.11.2015 22:25:00;2;0;1487;31,0;5242880;2676490;51,04999923706055;2009;24051;144,0;728;25
05.11.2015 22:30:00;2;0;1658;34,560001373291016;5242880;4298637;81,98999786376953;2582;29913;144,0;722;19
05.11.2015 22:35:00;2;0;130;2,7300000190734863;5242880;3707765;70,72000122070312;67;28;144,0;0;0
05.11.2015 22:40:00;2;0;131;2,740000009536743;5242880;1509425;28,790000915527344;18;37;144,0;0;0
05.11.2015 22:45:00;2;0;147;3,069999933242798;5242880;712507;13,59000015258789;1169;32;144,0;0;1
05.11.2015 22:50:00;2;0;1697;35,380001068115234;5242880;1960313;37,38999938964844;14553;723;144,0;55;4286
05.11.2015 22:55:00;2;0;999;20,84000015258789;5242880;1922040;36,65999984741211;7722;213;144,0;44;2371
05.11.2015 23:00:00;2;0;146;3,059999942779541;5242880;1572340;29,989999771118164;17;1974;144,0;0;1
05.11.2015 23:05:00;2;0;131;2,7300000190734863;5242880;1317012;25,1200008392334;20;30;144,0;0;0
05.11.2015 23:10:00;2;0;133;2,7799999713897705;5242880;660079;12,59000015258789;0;29;144,0;0;0
05.11.2015 23:15:00;2;0;136;2,8399999141693115;5242880;562037;10,720000267028809;1119;30;144,0;0;1
05.11.2015 23:20:00;2;0;127;2,6500000953674316;5242880;716177;13,65999984741211;4;29;144,0;0;0
05.11.2015 23:25:00;2;0;1486;30,969999313354492;5242880;2722103;51,91999816894531;2070;23853;144,0;726;25
05.11.2015 23:30:00;2;0;1666;34,72999954223633;5242880;4284482;81,72000122070312;2499;29563;144,0;724;19
05.11.2015 23:35:00;2;0;130;2,7300000190734863;5242880;3770679;71,91999816894531;128;50;144,0;0;0
05.11.2015 23:40:00;2;0;129;2,700000047683716;5242880;1428685;27,25;11;34;144,0;0;0
05.11.2015 23:45:00;2;0;428;8,930000305175781;5242880;796393;15,1899995803833;2418;965;144,0;0;1
05.11.2015 23:50:00;2;0;1792;37,349998474121094;5242880;2788688;53,189998626708984;15922;976;144,0;57;4523
05.11.2015 23:55:00;2;0;929;19,3799991607666;5242880;2065170;39,38999938964844;7020;205;144,0;41;2182
