Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 21:05:00;2;0;810;22,510000228881836;16777216;400975;2,390000104904175;0;29;528,0;710;711
05.11.2015 21:10:00;2;0;838;23,309999465942383;16777216;142606;0,8500000238418579;0;46;528,0;723;721
05.11.2015 21:15:00;2;0;833;23,209999084472656;16777216;166094;0,9900000095367432;0;24;528,0;710;712
05.11.2015 21:20:00;2;0;809;22,520000457763672;16777216;288568;1,7200000286102295;0;29;528,0;711;714
05.11.2015 21:25:00;2;0;831;23,1299991607666;16777216;209715;1,25;0;38;528,0;717;720
05.11.2015 21:30:00;2;0;832;23,200000762939453;16777216;255014;1,5199999809265137;0;42;528,0;718;718
05.11.2015 21:35:00;2;0;814;22,68000030517578;16777216;209715;1,25;0;34;528,0;712;713
05.11.2015 21:40:00;2;0;803;22,290000915527344;16777216;166094;0,9900000095367432;0;30;528,0;710;711
05.11.2015 21:45:00;2;0;819;22,84000015258789;16777216;132540;0,7900000214576721;0;25;528,0;709;710
05.11.2015 21:50:00;2;0;808;22,420000076293945;16777216;233203;1,3899999856948853;0;27;528,0;710;711
05.11.2015 21:55:00;2;0;819;22,829999923706055;16777216;199649;1,190000057220459;0;28;528,0;710;711
05.11.2015 22:00:00;2;0;805;22,299999237060547;16777216;300312;1,7899999618530273;0;35;528,0;712;713
05.11.2015 22:05:00;2;0;819;22,790000915527344;16777216;187905;1,1200000047683716;0;35;528,0;713;715
05.11.2015 22:10:00;2;0;814;22,68000030517578;16777216;176161;1,0499999523162842;0;27;528,0;709;711
05.11.2015 22:15:00;2;0;832;23,09000015258789;16777216;255014;1,5199999809265137;0;37;528,0;715;717
05.11.2015 22:20:00;2;0;816;22,690000534057617;16777216;166094;0,9900000095367432;0;30;528,0;711;713
05.11.2015 22:25:00;2;0;818;22,700000762939453;16777216;221459;1,3200000524520874;0;28;528,0;711;714
05.11.2015 22:30:00;2;0;802;22,299999237060547;16777216;266758;1,590000033378601;0;26;528,0;709;711
05.11.2015 22:35:00;2;0;813;22,549999237060547;16777216;110730;0,6600000262260437;0;32;528,0;711;712
05.11.2015 22:40:00;2;0;817;22,690000534057617;16777216;243270;1,4500000476837158;0;34;528,0;713;714
05.11.2015 22:45:00;2;0;835;23,270000457763672;16777216;77175;0,46000000834465027;0;26;528,0;711;714
05.11.2015 22:50:00;2;0;817;22,56999969482422;16777216;166094;0,9900000095367432;0;27;528,0;711;715
05.11.2015 22:55:00;2;0;809;22,450000762939453;16777216;266758;1,590000033378601;0;27;528,0;710;712
05.11.2015 23:00:00;2;0;130;3,630000114440918;16777216;132540;0,7900000214576721;0;24;528,0;90;90
05.11.2015 23:05:00;2;0;863;24,020000457763672;16777216;288568;1,7200000286102295;0;32;528,0;717;854
05.11.2015 23:10:00;2;0;842;23,3799991607666;16777216;288568;1,7200000286102295;0;32;528,0;714;788
05.11.2015 23:15:00;2;0;829;23,100000381469727;16777216;199649;1,190000057220459;0;29;528,0;710;713
05.11.2015 23:20:00;2;0;805;22,299999237060547;16777216;288568;1,7200000286102295;0;29;528,0;710;711
05.11.2015 23:25:00;2;0;799;22,260000228881836;16777216;120796;0,7200000286102295;0;25;528,0;709;711
05.11.2015 23:30:00;2;0;808;22,420000076293945;16777216;233203;1,3899999856948853;0;28;528,0;710;713
05.11.2015 23:35:00;2;0;809;22,440000534057617;16777216;166094;0,9900000095367432;0;29;528,0;711;713
05.11.2015 23:40:00;2;0;809;22,549999237060547;16777216;166094;0,9900000095367432;0;25;528,0;710;714
05.11.2015 23:45:00;2;0;842;23,469999313354492;16777216;132540;0,7900000214576721;0;28;528,0;714;735
05.11.2015 23:50:00;2;0;829;23,09000015258789;16777216;154350;0,9200000166893005;0;30;528,0;713;719
05.11.2015 23:55:00;2;0;825;22,979999542236328;16777216;333867;1,9900000095367432;0;32;528,0;712;716
