Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:40:00;2;0;572;15,9399995803833;12582912;2657511;21,1200008392334;1;17;162,0;401;2718
05.11.2015 20:45:00;2;0;612;17,049999237060547;12582912;2648703;21,049999237060547;5;18;162,0;820;4194
05.11.2015 20:50:00;2;0;721;20,100000381469727;12582912;2925527;23,25;3;20;162,0;919;4012
05.11.2015 20:55:00;2;0;811;22,610000610351562;12582912;2892811;22,989999771118164;17;20;162,0;1154;5122
05.11.2015 21:00:00;2;0;948;26,40999984741211;12582912;3966134;31,520000457763672;7;21;162,0;1210;4491
05.11.2015 21:05:00;2;0;668;18,610000610351562;12582912;5425752;43,119998931884766;4;23;162,0;882;4486
05.11.2015 21:10:00;2;0;775;21,59000015258789;12582912;3185993;25,31999969482422;6;18;162,0;878;4628
05.11.2015 21:15:00;2;0;1032;28,760000228881836;12582912;2850030;22,649999618530273;9;22;162,0;1263;3341
05.11.2015 21:20:00;2;0;583;16,239999771118164;12582912;2892811;22,989999771118164;1;19;162,0;670;3356
05.11.2015 21:25:00;2;0;464;12,930000305175781;12582912;2321547;18,450000762939453;2;18;162,0;475;2874
05.11.2015 21:30:00;2;0;346;9,65999984741211;12582912;1994392;15,850000381469727;0;16;162,0;513;2692
05.11.2015 21:35:00;2;0;652;18,170000076293945;12582912;2330355;18,520000457763672;6;21;162,0;1792;4125
05.11.2015 21:40:00;2;0;502;13,989999771118164;12582912;4151103;32,9900016784668;23;19;162,0;1307;4046
05.11.2015 21:45:00;2;0;540;15,050000190734863;12582912;3336988;26,520000457763672;14;20;162,0;513;3679
05.11.2015 21:50:00;2;0;560;15,600000381469727;12582912;2758174;21,920000076293945;41;17;162,0;768;2665
05.11.2015 21:55:00;2;0;447;12,460000038146973;12582912;2842480;22,59000015258789;1;22;162,0;836;2723
05.11.2015 22:00:00;2;0;677;18,8700008392334;12582912;4485808;35,650001525878906;15;29;162,0;1892;3758
05.11.2015 22:05:00;2;0;513;14,289999961853027;12582912;4830580;38,38999938964844;29;18;162,0;1752;3043
05.11.2015 22:10:00;2;0;547;15,25;12582912;2858838;22,719999313354492;18;15;162,0;1368;2629
05.11.2015 22:15:00;2;0;553;15,40999984741211;12582912;2497708;19,850000381469727;16;16;162,0;619;2202
05.11.2015 22:20:00;2;0;531;14,8100004196167;12582912;2296381;18,25;17;15;162,0;373;2257
05.11.2015 22:25:00;2;0;472;13,149999618530273;12582912;2346713;18,649999618530273;0;18;162,0;819;2717
05.11.2015 22:30:00;2;0;725;20,209999084472656;12582912;2263666;17,989999771118164;13;20;162,0;759;2380
05.11.2015 22:35:00;2;0;557;15,539999961853027;12582912;2188168;17,389999389648438;32;18;162,0;848;2167
05.11.2015 22:40:00;2;0;475;13,260000228881836;12582912;2582014;20,520000457763672;22;18;162,0;973;3021
05.11.2015 22:45:00;2;0;622;17,350000381469727;12582912;3077780;24,459999084472656;27;18;162,0;1544;2646
05.11.2015 22:50:00;2;0;422;11,760000228881836;12582912;2439827;19,389999389648438;16;14;162,0;728;1945
05.11.2015 22:55:00;2;0;531;14,789999961853027;12582912;2506516;19,920000076293945;18;16;162,0;1095;2220
05.11.2015 23:00:00;2;0;633;17,649999618530273;12582912;4016466;31,920000076293945;219;15;162,0;1533;2892
05.11.2015 23:05:00;2;0;511;14,239999771118164;12582912;4830580;38,38999938964844;41;16;162,0;715;2120
05.11.2015 23:10:00;2;0;357;9,960000038146973;12582912;2842480;22,59000015258789;8;14;162,0;604;1652
05.11.2015 23:15:00;2;0;508;14,180000305175781;12582912;2339163;18,59000015258789;20;15;162,0;764;1946
05.11.2015 23:20:00;2;0;415;11,569999694824219;12582912;2238500;17,790000915527344;13;15;162,0;401;1333
05.11.2015 23:25:00;2;0;427;11,920000076293945;12582912;2078697;16,520000457763672;19;15;162,0;445;1382
05.11.2015 23:30:00;2;0;451;12,579999923706055;12582912;2439827;19,389999389648438;22;13;162,0;490;1608
05.11.2015 23:35:00;2;0;552;15,399999618530273;12582912;2037174;16,190000534057617;13;15;162,0;426;1419
05.11.2015 23:40:00;2;0;3944;99,48999786376953;12582912;2792148;22,190000534057617;26;33;162,0;1546;2325
05.11.2015 23:45:00;2;0;1842;48,9900016784668;12582912;2968309;23,59000015258789;13;19;162,0;679;2190
05.11.2015 23:50:00;2;0;880;24,520000457763672;12582912;2892811;22,989999771118164;116;23;162,0;703;1834
05.11.2015 23:55:00;2;0;741;20,65999984741211;12582912;2824864;22,450000762939453;22;22;162,0;1081;3260
