Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:20:00;2;0;420;11,720000267028809;25165824;2161744;8,59000015258789;31;908;460,0;305;157
05.11.2015 20:25:00;2;0;434;12,09000015258789;25165824;2446118;9,720000267028809;50;1202;460,0;370;163
05.11.2015 20:30:00;2;0;311;8,670000076293945;25165824;3133145;12,449999809265137;19;2199;460,0;204;90
05.11.2015 20:35:00;2;0;933;25,989999771118164;25165824;2680160;10,649999618530273;19;2221;460,0;331;1627
05.11.2015 20:40:00;2;0;297;8,300000190734863;25165824;2999766;11,920000076293945;20;728;460,0;183;76
05.11.2015 20:45:00;2;0;416;11,600000381469727;25165824;2111413;8,390000343322754;61;1130;460,0;342;153
05.11.2015 20:50:00;2;0;415;11,569999694824219;25165824;2514066;9,989999771118164;79;843;460,0;279;147
05.11.2015 20:55:00;2;0;302;8,430000305175781;25165824;1759091;6,989999771118164;22;2226;460,0;192;86
05.11.2015 21:00:00;2;0;297;8,289999961853027;25165824;2025849;8,050000190734863;22;751;460,0;199;84
05.11.2015 21:05:00;2;0;650;18,110000610351562;25165824;2715392;10,789999961853027;92;1350;460,0;687;296
05.11.2015 21:10:00;2;0;288;8,029999732971191;25165824;2564397;10,1899995803833;18;678;460,0;175;73
05.11.2015 21:15:00;2;0;287;8,010000228881836;25165824;2111413;8,390000343322754;20;2187;460,0;178;77
05.11.2015 21:20:00;2;0;478;13,319999694824219;25165824;2949435;11,720000267028809;9771;795;460,0;243;132
05.11.2015 21:25:00;2;0;623;17,3700008392334;25165824;10984883;43,650001525878906;45911;820;460,0;217;95
05.11.2015 21:30:00;2;0;314;8,760000228881836;25165824;11739857;46,650001525878906;6028;620;460,0;171;77
05.11.2015 21:35:00;2;0;1142;31,84000015258789;25165824;7361004;29,25;95987;4431;460,0;252;3187
05.11.2015 21:40:00;2;0;1045;29,1299991607666;25165824;9995866;39,720001220703125;190025;2276;460,0;246;14688
05.11.2015 21:45:00;2;0;939;26,170000076293945;25165824;9877586;39,25;189259;2372;460,0;212;4136
05.11.2015 21:50:00;2;0;945;26,329999923706055;25165824;10365803;41,189998626708984;98153;2539;460,0;394;6664
05.11.2015 21:55:00;2;0;357;9,960000038146973;25165824;8737574;34,720001220703125;433;565;460,0;226;197
05.11.2015 22:00:00;2;0;304;8,479999542236328;25165824;3269040;12,989999771118164;531;720;460,0;201;85
05.11.2015 22:05:00;2;0;504;14,0600004196167;25165824;2093796;8,319999694824219;716;919;460,0;472;161
05.11.2015 22:10:00;2;0;303;8,449999809265137;25165824;1640812;6,519999980926514;407;651;460,0;169;70
05.11.2015 22:15:00;2;0;286;7,989999771118164;25165824;1910086;7,590000152587891;347;2022;460,0;156;65
05.11.2015 22:20:00;2;0;423;11,789999961853027;25165824;2665061;10,59000015258789;1271;770;460,0;270;139
05.11.2015 22:25:00;2;0;280;7,820000171661377;25165824;1842138;7,320000171661377;334;572;460,0;155;68
05.11.2015 22:30:00;2;0;265;7,400000095367432;25165824;2212076;8,789999961853027;220;531;460,0;135;59
05.11.2015 22:35:00;2;0;669;18,639999389648438;25165824;2312739;9,1899995803833;269;2276;460,0;239;944
05.11.2015 22:40:00;2;0;258;7,199999809265137;25165824;1658428;6,590000152587891;303;474;460,0;128;56
05.11.2015 22:45:00;2;0;248;6,920000076293945;25165824;1910086;7,590000152587891;188;422;460,0;107;45
05.11.2015 22:50:00;2;0;310;8,65999984741211;25165824;1658428;6,590000152587891;164;444;460,0;142;78
05.11.2015 22:55:00;2;0;261;7,269999980926514;25165824;1708759;6,789999961853027;136;387;460,0;128;63
05.11.2015 23:00:00;2;0;242;6,75;25165824;1708759;6,789999961853027;126;419;460,0;112;50
05.11.2015 23:05:00;2;0;341;9,510000228881836;25165824;1708759;6,789999961853027;145;412;460,0;297;91
05.11.2015 23:10:00;2;0;260;7,269999980926514;25165824;1220542;4,849999904632568;96;359;460,0;119;57
05.11.2015 23:15:00;2;0;216;6,039999961853027;25165824;1489817;5,920000076293945;113;314;460,0;82;35
05.11.2015 23:20:00;2;0;278;7,760000228881836;25165824;1759091;6,989999771118164;120;333;460,0;115;65
05.11.2015 23:25:00;2;0;246;6,869999885559082;25165824;1608096;6,389999866485596;92;1694;460,0;101;51
05.11.2015 23:30:00;2;0;217;6,050000190734863;25165824;1791807;7,119999885559082;87;271;460,0;73;35
05.11.2015 23:35:00;2;0;855;23,829999923706055;25165824;5851054;23,25;10929;3749;460,0;149;1117
05.11.2015 23:40:00;2;0;235;6,559999942779541;25165824;3988783;15,850000381469727;45;278;460,0;100;50
05.11.2015 23:45:00;2;0;206;5,739999771118164;25165824;1809423;7,190000057220459;50;266;460,0;72;31
05.11.2015 23:50:00;2;0;292;8,149999618530273;25165824;1960418;7,789999961853027;62;282;460,0;99;58
05.11.2015 23:55:00;2;0;231;6,449999809265137;25165824;1255775;4,989999771118164;37;238;460,0;93;47
