Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:45:00;2;0;264;7,380000114440918;8388608;2285896;27,25;8395;1592;548,0;1;2
05.11.2015 20:50:00;2;0;152;4,239999771118164;8388608;2638217;31,450000762939453;8;305;548,0;0;0
05.11.2015 20:55:00;2;0;153;4,260000228881836;8388608;1123235;13,390000343322754;6;30;548,0;0;0
05.11.2015 21:00:00;2;0;151;4,21999979019165;8388608;664378;7,920000076293945;0;29;548,0;0;1
05.11.2015 21:05:00;2;0;153;4,289999961853027;8388608;675283;8,050000190734863;24;29;548,0;0;0
05.11.2015 21:10:00;2;0;162;4,519999980926514;8388608;513383;6,119999885559082;3;35;548,0;0;0
05.11.2015 21:15:00;2;0;1679;46,77000045776367;8388608;3617168;43,119998931884766;2153;25486;548,0;752;24
05.11.2015 21:20:00;2;0;524;14,600000381469727;8388608;5361998;63,91999816894531;201;6463;548,0;109;1
05.11.2015 21:25:00;2;0;158;4,420000076293945;8388608;2504000;29,850000381469727;98;35;548,0;0;0
05.11.2015 21:30:00;2;0;154;4,300000190734863;8388608;1027604;12,25;23;46;548,0;0;1
05.11.2015 21:35:00;2;0;369;10,289999961853027;8388608;848927;10,119999885559082;639;1160;548,0;0;0
05.11.2015 21:40:00;2;0;153;4,28000020980835;8388608;1838783;21,920000076293945;11;29;548,0;0;0
05.11.2015 21:45:00;2;0;169;4,730000019073486;8388608;1111491;13,25;1040;743;548,0;0;1
05.11.2015 21:50:00;2;0;603;16,809999465942383;8388608;3086169;36,790000915527344;24831;1103;548,0;220;20896
05.11.2015 21:55:00;2;0;287;7,989999771118164;8388608;2677644;31,920000076293945;2686;143;548,0;93;6340
05.11.2015 22:00:00;2;0;146;4,079999923706055;8388608;1447035;17,25;4;30;548,0;0;1
05.11.2015 22:05:00;2;0;380;10,59000015258789;8388608;1603902;19,1200008392334;1941;406;548,0;0;0
05.11.2015 22:10:00;2;0;159;4,429999828338623;8388608;1374893;16,389999389648438;2;32;548,0;0;0
05.11.2015 22:15:00;2;0;1680;46,810001373291016;8388608;3628073;43,25;2572;25971;548,0;753;24
05.11.2015 22:20:00;2;0;530;14,760000228881836;8388608;5099435;60,790000915527344;147;6430;548,0;109;1
05.11.2015 22:25:00;2;0;165;4,599999904632568;8388608;2213754;26,389999389648438;95;41;548,0;0;0
05.11.2015 22:30:00;2;0;160;4,480000019073486;8388608;1022571;12,1899995803833;99;91;548,0;0;1
05.11.2015 22:35:00;2;0;162;4,519999980926514;8388608;775946;9,25;4;29;548,0;0;0
05.11.2015 22:40:00;2;0;168;4,699999809265137;8388608;703804;8,390000343322754;4;30;548,0;0;0
05.11.2015 22:45:00;2;0;184;5,150000095367432;8388608;905131;10,789999961853027;1043;782;548,0;0;1
05.11.2015 22:50:00;2;0;390;10,880000114440918;8388608;3354604;39,9900016784668;13837;1455;548,0;50;13514
05.11.2015 22:55:00;2;0;159;4,440000057220459;8388608;1643328;19,59000015258789;15;29;548,0;0;0
05.11.2015 23:00:00;2;0;155;4,320000171661377;8388608;725615;8,649999618530273;3;31;548,0;0;1
05.11.2015 23:05:00;2;0;156;4,349999904632568;8388608;608174;7,25;12;30;548,0;0;0
05.11.2015 23:10:00;2;0;164;4,570000171661377;8388608;647601;7,71999979019165;19;30;548,0;0;0
05.11.2015 23:15:00;2;0;1664;46,34000015258789;8388608;3510632;41,849998474121094;1797;25022;548,0;740;23
05.11.2015 23:20:00;2;0;571;15,899999618530273;8388608;5406458;64,44999694824219;242;6846;548,0;121;1
05.11.2015 23:25:00;2;0;164;4,590000152587891;8388608;2325322;27,719999313354492;93;35;548,0;0;0
05.11.2015 23:30:00;2;0;160;4,46999979019165;8388608;966368;11,520000457763672;6;30;548,0;0;1
05.11.2015 23:35:00;2;0;159;4,449999809265137;8388608;608174;7,25;15;41;548,0;0;0
05.11.2015 23:40:00;2;0;162;4,539999961853027;8388608;557842;6,650000095367432;2;30;548,0;0;0
05.11.2015 23:45:00;2;0;396;11,0600004196167;8388608;1346372;16,049999237060547;1380;1899;548,0;0;1
05.11.2015 23:50:00;2;0;410;11,4399995803833;8388608;3180960;37,91999816894531;13781;1224;548,0;50;13630
05.11.2015 23:55:00;2;0;159;4,440000057220459;8388608;1805228;21,520000457763672;30;31;548,0;0;0
