Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;204;5,699999809265137;8388608;955462;11,390000343322754;10;70;194,0;48;40
05.11.2015 21:00:00;2;0;203;5,650000095367432;8388608;955462;11,390000343322754;6;73;194,0;49;40
05.11.2015 21:05:00;2;0;195;5,440000057220459;8388608;1039349;12,390000343322754;7;67;194,0;37;30
05.11.2015 21:10:00;2;0;212;5,920000076293945;8388608;1240675;14,789999961853027;18;88;194,0;42;45
05.11.2015 21:15:00;2;0;195;5,440000057220459;8388608;1251580;14,920000076293945;10;81;194,0;40;33
05.11.2015 21:20:00;2;0;476;13,270000457763672;8388608;2230531;26,59000015258789;10293;824;194,0;93;246
05.11.2015 21:25:00;2;0;197;5,5;8388608;3091202;36,849998474121094;30;68;194,0;38;31
05.11.2015 21:30:00;2;0;197;5,510000228881836;8388608;1391670;16,59000015258789;6;63;194,0;32;27
05.11.2015 21:35:00;2;0;194;5,429999828338623;8388608;1307784;15,59000015258789;7;64;194,0;36;29
05.11.2015 21:40:00;2;0;216;6,039999961853027;8388608;1167694;13,920000076293945;12;89;194,0;37;30
05.11.2015 21:45:00;2;0;197;5,5;8388608;1497367;17,850000381469727;8;67;194,0;39;32
05.11.2015 21:50:00;2;0;196;5,489999771118164;8388608;1016699;12,119999885559082;6;87;194,0;35;30
05.11.2015 21:55:00;2;0;203;5,659999847412109;8388608;1050254;12,520000457763672;4;68;194,0;38;32
05.11.2015 22:00:00;2;0;195;5,440000057220459;8388608;781818;9,319999694824219;7;61;194,0;38;31
05.11.2015 22:05:00;2;0;334;9,3100004196167;8388608;2096313;24,989999771118164;988;156;194,0;42;35
05.11.2015 22:10:00;2;0;217;6,059999942779541;8388608;1425224;16,989999771118164;5;77;194,0;39;32
05.11.2015 22:15:00;2;0;207;5,78000020980835;8388608;1391670;16,59000015258789;3;74;194,0;43;35
05.11.2015 22:20:00;2;0;355;9,899999618530273;8388608;949590;11,319999694824219;15;658;194,0;82;231
05.11.2015 22:25:00;2;0;209;5,840000152587891;8388608;1173566;13,989999771118164;2;67;194,0;42;34
05.11.2015 22:30:00;2;0;212;5,920000076293945;8388608;893387;10,649999618530273;5;60;194,0;38;31
05.11.2015 22:35:00;2;0;208;5,809999942779541;8388608;966368;11,520000457763672;17;106;194,0;36;30
05.11.2015 22:40:00;2;0;212;5,920000076293945;8388608;1228931;14,649999618530273;5;67;194,0;37;31
05.11.2015 22:45:00;2;0;211;5,900000095367432;8388608;1240675;14,789999961853027;20;71;194,0;38;31
05.11.2015 22:50:00;2;0;209;5,829999923706055;8388608;932813;11,119999885559082;4;66;194,0;40;34
05.11.2015 22:55:00;2;0;215;5,989999771118164;8388608;972240;11,59000015258789;2;65;194,0;34;29
05.11.2015 23:00:00;2;0;199;5,559999942779541;8388608;1027604;12,25;3;58;194,0;33;27
05.11.2015 23:05:00;2;0;196;5,46999979019165;8388608;938685;11,1899995803833;7;56;194,0;27;23
05.11.2015 23:10:00;2;0;238;6,650000095367432;8388608;1161822;13,850000381469727;93;58;194,0;28;24
05.11.2015 23:15:00;2;0;189;5,289999961853027;8388608;1156789;13,789999961853027;1;57;194,0;22;20
05.11.2015 23:20:00;2;0;373;10,420000076293945;8388608;1072903;12,789999961853027;2;720;194,0;104;381
05.11.2015 23:25:00;2;0;188;5,25;8388608;999922;11,920000076293945;2;53;194,0;21;19
05.11.2015 23:30:00;2;0;199;5,550000190734863;8388608;921908;10,989999771118164;2;53;194,0;21;19
05.11.2015 23:35:00;2;0;192;5,360000133514404;8388608;1106457;13,1899995803833;3;52;194,0;22;20
05.11.2015 23:40:00;2;0;205;5,710000038146973;8388608;1285135;15,319999694824219;2;52;194,0;21;18
05.11.2015 23:45:00;2;0;191;5,329999923706055;8388608;1425224;16,989999771118164;2;51;194,0;23;20
05.11.2015 23:50:00;2;0;212;5,909999847412109;8388608;1301912;15,520000457763672;6;70;194,0;24;22
05.11.2015 23:55:00;2;0;195;5,429999828338623;8388608;1190343;14,1899995803833;4;52;194,0;21;19
