Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;149;3,25;4194304;905550;21,59000015258789;0;16;54,0;2;11
05.11.2015 21:00:00;2;0;148;3,2300000190734863;4194304;989436;23,59000015258789;0;14;54,0;2;15
05.11.2015 21:05:00;2;0;161;3,5199999809265137;4194304;981048;23,389999389648438;0;17;54,0;12;19
05.11.2015 21:10:00;2;0;148;3,240000009536743;4194304;981048;23,389999389648438;0;15;54,0;2;11
05.11.2015 21:15:00;2;0;149;3,259999990463257;4194304;905550;21,59000015258789;0;16;54,0;2;17
05.11.2015 21:20:00;2;0;140;3,049999952316284;4194304;972659;23,190000534057617;0;14;54,0;2;11
05.11.2015 21:25:00;2;0;163;3,549999952316284;4194304;1115265;26,59000015258789;0;16;54,0;2;11
05.11.2015 21:30:00;2;0;147;3,200000047683716;4194304;1064934;25,389999389648438;0;14;54,0;2;11
05.11.2015 21:35:00;2;0;157;3,430000066757202;4194304;994889;23,719999313354492;0;16;54,0;12;46
05.11.2015 21:40:00;2;0;151;3,299999952316284;4194304;821664;19,59000015258789;0;15;54,0;12;19
05.11.2015 21:45:00;2;0;169;3,690000057220459;4194304;1061998;25,31999969482422;0;16;54,0;15;25
05.11.2015 21:50:00;2;0;175;3,809999942779541;4194304;1187827;28,31999969482422;0;15;54,0;13;30
05.11.2015 21:55:00;2;0;151;3,299999952316284;4194304;986500;23,520000457763672;0;16;54,0;2;14
05.11.2015 22:00:00;2;0;168;3,6600000858306885;4194304;1020055;24,31999969482422;0;16;54,0;11;26
05.11.2015 22:05:00;2;0;235;5,119999885559082;4194304;1260388;30,049999237060547;0;16;54,0;17;63
05.11.2015 22:10:00;2;0;201;4,389999866485596;4194304;1319109;31,450000762939453;0;19;54,0;43;44
05.11.2015 22:15:00;2;0;193;4,210000038146973;4194304;1075839;25,649999618530273;0;19;54,0;30;59
05.11.2015 22:20:00;2;0;170;3,7100000381469727;4194304;1059062;25,25;0;17;54,0;16;23
05.11.2015 22:25:00;2;0;208;4,53000020980835;4194304;1238159;29,520000457763672;0;21;54,0;29;60
05.11.2015 22:30:00;2;0;202;4,409999847412109;4194304;1330433;31,719999313354492;0;18;54,0;25;44
05.11.2015 22:35:00;2;0;203;4,420000076293945;4194304;1056545;25,190000534057617;0;20;54,0;29;43
05.11.2015 22:40:00;2;0;170;3,7100000381469727;4194304;1098488;26,190000534057617;0;18;54,0;16;25
05.11.2015 22:45:00;2;0;211;4,610000133514404;4194304;1000342;23,850000381469727;0;19;54,0;56;48
05.11.2015 22:50:00;2;0;194;4,239999771118164;4194304;1048157;24,989999771118164;0;42;54,0;117;52
05.11.2015 22:55:00;2;0;226;4,940000057220459;4194304;1061998;25,31999969482422;0;20;54,0;87;88
05.11.2015 23:00:00;2;0;182;3,9700000286102295;4194304;1045221;24,920000076293945;0;15;54,0;67;49
05.11.2015 23:05:00;2;0;154;3,369999885559082;4194304;1059062;25,25;0;16;54,0;20;19
05.11.2015 23:10:00;2;0;150;3,2699999809265137;4194304;947493;22,59000015258789;0;13;54,0;4;13
05.11.2015 23:15:00;2;0;152;3,3299999237060547;4194304;994889;23,719999313354492;0;15;54,0;5;19
05.11.2015 23:20:00;2;0;188;4,099999904632568;4194304;1093036;26,059999465942383;0;17;54,0;32;47
05.11.2015 23:25:00;2;0;175;3,819999933242798;4194304;1022991;24,389999389648438;0;15;54,0;14;48
05.11.2015 23:30:00;2;0;147;3,2100000381469727;4194304;1274649;30,389999389648438;0;14;54,0;2;11
05.11.2015 23:35:00;2;0;154;3,359999895095825;4194304;922327;21,989999771118164;0;17;54,0;12;46
05.11.2015 23:40:00;2;0;147;3,200000047683716;4194304;930716;22,190000534057617;0;14;54,0;2;11
05.11.2015 23:45:00;2;0;150;3,2699999809265137;4194304;796498;18,989999771118164;0;15;54,0;2;11
05.11.2015 23:50:00;2;0;162;3,5399999618530273;4194304;871996;20,790000915527344;0;15;54,0;11;22
05.11.2015 23:55:00;2;0;155;3,390000104904175;4194304;1031379;24,59000015258789;0;18;54,0;12;46
