Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 21:05:00;2;0;892;18,59000015258789;4194304;939105;22,389999389648438;1365;1036;100,0;72;14
05.11.2015 21:10:00;2;0;125;2,619999885559082;4194304;827117;19,719999313354492;1;153;100,0;66;9
05.11.2015 21:15:00;2;0;128;2,6700000762939453;4194304;538968;12,850000381469727;1;135;100,0;54;8
05.11.2015 21:20:00;2;0;152;3,180000066757202;4194304;544840;12,989999771118164;1;135;100,0;75;10
05.11.2015 21:25:00;2;0;117;2,450000047683716;4194304;466407;11,119999885559082;1;100;100,0;56;8
05.11.2015 21:30:00;2;0;108;2,259999990463257;4194304;684510;16,31999969482422;0;111;100,0;69;10
05.11.2015 21:35:00;2;0;125;2,619999885559082;4194304;516738;12,319999694824219;4;104;100,0;59;13
05.11.2015 21:40:00;2;0;185;3,869999885559082;4194304;513802;12,25;1;95;100,0;51;9
05.11.2015 21:45:00;2;0;117;2,440000057220459;4194304;469343;11,1899995803833;1;117;100,0;72;8
05.11.2015 21:50:00;2;0;111;2,3299999237060547;4194304;528063;12,59000015258789;2;84;100,0;40;7
05.11.2015 21:55:00;2;0;116;2,430000066757202;4194304;670669;15,989999771118164;2;120;100,0;80;12
05.11.2015 22:00:00;2;0;119;2,5;4194304;620338;14,789999961853027;1;131;100,0;87;11
05.11.2015 22:05:00;2;0;789;16,459999084472656;4194304;667733;15,920000076293945;545;983;100,0;72;5
05.11.2015 22:10:00;2;0;123;2,569999933242798;4194304;689963;16,450000762939453;4;153;100,0;70;6
05.11.2015 22:15:00;2;0;107;2,240000009536743;4194304;620338;14,789999961853027;1135;151;100,0;47;6
05.11.2015 22:20:00;2;0;79;1,649999976158142;4194304;743231;17,719999313354492;0;18;100,0;0;2
05.11.2015 22:25:00;2;0;92;1,9299999475479126;4194304;432852;10,319999694824219;1;19;100,0;2;5
05.11.2015 22:30:00;2;0;100;2,0899999141693115;4194304;631243;15,050000190734863;11;16;100,0;0;4
05.11.2015 22:35:00;2;0;147;3,069999933242798;4194304;460954;10,989999771118164;1352;16;100,0;1;1
05.11.2015 22:40:00;2;0;107;2,2300000190734863;4194304;337641;8,050000190734863;1;15;100,0;1;5
05.11.2015 22:45:00;2;0;193;4,039999961853027;4194304;477731;11,390000343322754;1;19;100,0;3;9
05.11.2015 22:50:00;2;0;108;2,259999990463257;4194304;444177;10,59000015258789;6;16;100,0;1;11
05.11.2015 22:55:00;2;0;103;2,1600000858306885;4194304;382521;9,119999885559082;0;15;100,0;1;5
05.11.2015 23:00:00;2;0;80;1,6799999475479126;4194304;435788;10,390000343322754;0;15;100,0;0;1
05.11.2015 23:05:00;2;0;820;17,100000381469727;4194304;533515;12,720000267028809;920;958;100,0;24;3
05.11.2015 23:10:00;2;0;96;2,009999990463257;4194304;455082;10,850000381469727;48;53;100,0;0;1
05.11.2015 23:15:00;2;0;89;1,8700000047683716;4194304;351902;8,390000343322754;4;63;100,0;1;3
05.11.2015 23:20:00;2;0;66;1,3899999856948853;4194304;402234;9,59000015258789;0;30;100,0;0;3
05.11.2015 23:25:00;2;0;137;2,869999885559082;4194304;435788;10,390000343322754;1;18;100,0;2;2
05.11.2015 23:30:00;2;0;77;1,6100000143051147;4194304;570006;13,59000015258789;1;15;100,0;0;4
05.11.2015 23:35:00;2;0;58;1,2200000286102295;4194304;346030;8,25;2;15;100,0;1;1
05.11.2015 23:40:00;2;0;115;2,4000000953674316;4194304;318348;7,590000152587891;0;15;100,0;1;5
05.11.2015 23:45:00;2;0;82;1,7200000286102295;4194304;441241;10,520000457763672;0;19;100,0;2;1
05.11.2015 23:50:00;2;0;72;1,5;4194304;304087;7,25;0;14;100,0;0;1
05.11.2015 23:55:00;2;0;55;1,159999966621399;4194304;248303;5,920000076293945;0;14;100,0;0;2
