Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:40:00;6;0;890;6,539999961853027;14680064;1886388;12,850000381469727;0;33;84,0;476;390
05.11.2015 20:45:00;6;0;935;6,869999885559082;14680064;1848220;12,59000015258789;0;36;84,0;539;407
05.11.2015 20:50:00;6;0;1401;10,300000190734863;14680064;3471835;23,649999618530273;3;40;84,0;614;432
05.11.2015 20:55:00;6;0;965;7,090000152587891;14680064;3041709;20,719999313354492;4;39;84,0;571;405
05.11.2015 21:00:00;6;0;881;6,480000019073486;14680064;1896664;12,920000076293945;0;33;84,0;445;393
05.11.2015 21:05:00;6;0;1106;8,130000114440918;14680064;1984745;13,520000457763672;0;42;84,0;639;479
05.11.2015 21:10:00;6;0;963;7,079999923706055;14680064;1789500;12,1899995803833;0;38;84,0;526;390
05.11.2015 21:15:00;6;0;961;7,059999942779541;14680064;1632423;11,119999885559082;0;37;84,0;517;415
05.11.2015 21:20:00;6;0;1040;7,639999866485596;14680064;2083101;14,1899995803833;0;156;84,0;599;444
05.11.2015 21:25:00;6;0;936;6,880000114440918;14680064;2072825;14,119999885559082;0;38;84,0;536;406
05.11.2015 21:30:00;6;0;970;7,130000114440918;14680064;1915748;13,050000190734863;0;36;84,0;530;402
05.11.2015 21:35:00;6;0;1121;8,239999771118164;14680064;1945108;13,25;0;47;84,0;629;498
05.11.2015 21:40:00;6;0;906;6,659999847412109;14680064;2288622;15,59000015258789;0;35;84,0;501;370
05.11.2015 21:45:00;6;0;1350;9,920000076293945;14680064;4088398;27,850000381469727;0;38;84,0;516;391
05.11.2015 21:50:00;6;0;1258;9,25;14680064;3912237;26,649999618530273;0;35;84,0;650;430
05.11.2015 21:55:00;6;0;940;6,909999847412109;14680064;2640943;17,989999771118164;0;34;84,0;486;396
05.11.2015 22:00:00;6;0;1113;8,180000305175781;14680064;3217870;21,920000076293945;0;37;84,0;568;394
05.11.2015 22:05:00;6;0;1100;8,079999923706055;14680064;2494143;16,989999771118164;0;42;84,0;667;445
05.11.2015 22:10:00;6;0;957;7,039999961853027;14680064;2406062;16,389999389648438;0;35;84,0;545;380
05.11.2015 22:15:00;6;0;904;6,650000095367432;14680064;1926024;13,119999885559082;0;35;84,0;475;360
05.11.2015 22:20:00;6;0;1025;7,53000020980835;14680064;2033189;13,850000381469727;1;128;84,0;558;434
05.11.2015 22:25:00;6;0;942;6,920000076293945;14680064;1877580;12,789999961853027;3;38;84,0;530;386
05.11.2015 22:30:00;6;0;959;7,039999961853027;14680064;1661783;11,319999694824219;0;39;84,0;532;397
05.11.2015 22:35:00;6;0;1117;8,210000038146973;14680064;1808584;12,319999694824219;5;41;84,0;673;465
05.11.2015 22:40:00;6;0;968;7,110000133514404;14680064;1995021;13,59000015258789;0;37;84,0;558;377
05.11.2015 22:45:00;6;0;1189;8,739999771118164;14680064;3178234;21,649999618530273;0;38;84,0;494;381
05.11.2015 22:50:00;6;0;1059;7,78000020980835;14680064;3002073;20,450000762939453;0;35;84,0;529;409
05.11.2015 22:55:00;6;0;960;7,059999942779541;14680064;2268070;15,449999809265137;0;38;84,0;527;385
05.11.2015 23:00:00;6;0;1228;9,020000457763672;14680064;4128034;28,1200008392334;0;32;84,0;511;392
05.11.2015 23:05:00;6;0;1069;7,860000133514404;14680064;2846464;19,389999389648438;0;42;84,0;545;482
05.11.2015 23:10:00;6;0;954;7,010000228881836;14680064;2091909;14,25;0;38;84,0;563;412
05.11.2015 23:15:00;6;0;1249;9,180000305175781;14680064;3678824;25,059999465942383;0;35;84,0;541;410
05.11.2015 23:20:00;6;0;1060;7,789999961853027;14680064;3452751;23,520000457763672;0;156;84,0;610;435
05.11.2015 23:25:00;6;0;944;6,940000057220459;14680064;2649751;18,049999237060547;0;37;84,0;506;368
05.11.2015 23:30:00;6;0;886;6,510000228881836;14680064;1789500;12,1899995803833;0;36;84,0;490;389
05.11.2015 23:35:00;6;0;1033;7,599999904632568;14680064;1877580;12,789999961853027;1;38;84,0;475;432
05.11.2015 23:40:00;6;0;939;6,900000095367432;14680064;2112461;14,390000343322754;0;33;84,0;504;362
05.11.2015 23:45:00;6;0;956;7,03000020980835;14680064;2024381;13,789999961853027;0;38;84,0;592;391
05.11.2015 23:50:00;6;0;985;7,239999771118164;14680064;2053741;13,989999771118164;0;35;84,0;521;420
05.11.2015 23:55:00;6;0;935;6,869999885559082;14680064;1906940;12,989999771118164;0;37;84,0;506;405
