Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 21:00:00;1;0;33;1,409999966621399;4194304;642567;15,319999694824219;0;0;100,0;0;0
05.11.2015 21:05:00;1;0;41;1,7300000190734863;4194304;295698;7,050000190734863;0;0;100,0;0;0
05.11.2015 21:10:00;1;0;40;1,690000057220459;4194304;197971;4,71999979019165;0;2;100,0;0;0
05.11.2015 21:15:00;1;0;41;1,7200000286102295;4194304;211812;5,050000190734863;0;1;100,0;0;0
05.11.2015 21:20:00;1;0;40;1,690000057220459;4194304;164417;3,9200000762939453;0;0;100,0;0;0
05.11.2015 21:25:00;1;0;334;13,760000228881836;4194304;1229770;29,31999969482422;0;5;100,0;0;0
05.11.2015 21:30:00;1;0;45;1,8899999856948853;4194304;606077;14,449999809265137;0;1;100,0;0;0
05.11.2015 21:35:00;1;0;40;1,690000057220459;4194304;307023;7,320000171661377;0;1;100,0;0;0
05.11.2015 21:40:00;1;0;39;1,6699999570846558;4194304;309959;7,389999866485596;0;0;100,0;0;0
05.11.2015 21:45:00;1;0;38;1,6200000047683716;4194304;178258;4,25;0;0;100,0;0;0
05.11.2015 21:50:00;1;0;39;1,6399999856948853;4194304;167353;3,990000009536743;0;0;100,0;0;0
05.11.2015 21:55:00;1;0;332;13,710000038146973;4194304;1226834;29,25;0;3;100,0;0;0
05.11.2015 22:00:00;1;0;39;1,649999976158142;4194304;516738;12,319999694824219;0;0;100,0;0;0
05.11.2015 22:05:00;1;0;41;1,7300000190734863;4194304;234462;5,590000152587891;0;0;100,0;0;0
05.11.2015 22:10:00;1;0;39;1,6299999952316284;4194304;209296;4,989999771118164;0;1;100,0;0;0
05.11.2015 22:15:00;1;0;40;1,690000057220459;4194304;189583;4,519999980926514;0;0;100,0;0;0
05.11.2015 22:20:00;1;0;39;1,649999976158142;4194304;270533;6,449999809265137;0;0;100,0;0;0
05.11.2015 22:25:00;1;0;331;13,609999656677246;4194304;1308203;31,190000534057617;0;3;100,0;0;0
05.11.2015 22:30:00;1;0;43;1,8200000524520874;4194304;595172;14,1899995803833;0;1;100,0;0;0
05.11.2015 22:35:00;1;0;39;1,649999976158142;4194304;365743;8,720000267028809;0;1;100,0;0;0
05.11.2015 22:40:00;1;0;39;1,649999976158142;4194304;192519;4,590000152587891;0;0;100,0;0;0
05.11.2015 22:45:00;1;0;39;1,659999966621399;4194304;186647;4,449999809265137;0;0;100,0;0;0
05.11.2015 22:50:00;1;0;39;1,6399999856948853;4194304;150576;3,5899999141693115;0;0;100,0;0;0
05.11.2015 22:55:00;1;0;332;13,869999885559082;4194304;1201668;28,649999618530273;0;3;100,0;0;0
05.11.2015 23:00:00;1;0;39;1,6399999856948853;4194304;511286;12,1899995803833;0;0;100,0;0;0
05.11.2015 23:05:00;1;0;40;1,6799999475479126;4194304;242850;5,789999961853027;0;0;100,0;0;0
05.11.2015 23:10:00;1;0;40;1,690000057220459;4194304;192519;4,590000152587891;0;0;100,0;0;0
05.11.2015 23:15:00;1;0;40;1,7000000476837158;4194304;220201;5,25;0;2;100,0;0;0
05.11.2015 23:20:00;1;0;40;1,690000057220459;4194304;236978;5,650000095367432;0;1;100,0;0;0
05.11.2015 23:25:00;1;0;334;13,9399995803833;4194304;1176502;28,049999237060547;0;4;100,0;0;0
05.11.2015 23:30:00;1;0;45;1,9199999570846558;4194304;441241;10,520000457763672;0;14;100,0;0;0
05.11.2015 23:35:00;1;0;39;1,659999966621399;4194304;382521;9,119999885559082;0;0;100,0;0;0
05.11.2015 23:40:00;1;0;39;1,6699999570846558;4194304;220201;5,25;0;0;100,0;0;0
05.11.2015 23:45:00;1;0;39;1,6699999570846558;4194304;197971;4,71999979019165;0;0;100,0;0;0
05.11.2015 23:50:00;1;0;39;1,6699999570846558;4194304;178258;4,25;0;0;100,0;0;0
05.11.2015 23:55:00;1;0;332;13,869999885559082;4194304;1327497;31,649999618530273;0;3;100,0;0;0
