Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;31;0,6600000262260437;2097152;180145;8,59000015258789;0;39;22,0;0;0
05.11.2015 21:00:00;2;0;410;8,5600004196167;2097152;336593;16,049999237060547;504;80;22,0;0;0
05.11.2015 21:05:00;2;0;38;0,800000011920929;2097152;507301;24,190000534057617;4;70;22,0;0;0
05.11.2015 21:10:00;2;0;31;0,6499999761581421;2097152;223347;10,649999618530273;0;39;22,0;0;0
05.11.2015 21:15:00;2;0;36;0,7699999809265137;2097152;206569;9,850000381469727;0;70;22,0;0;0
05.11.2015 21:20:00;2;0;37;0,7799999713897705;2097152;161900;7,71999979019165;0;70;22,0;0;0
05.11.2015 21:25:00;2;0;31;0,6499999761581421;2097152;163368;7,789999961853027;0;40;22,0;0;0
05.11.2015 21:30:00;2;0;408;8,520000457763672;2097152;293392;13,989999771118164;520;80;22,0;0;0
05.11.2015 21:35:00;2;0;38;0,800000011920929;2097152;477941;22,790000915527344;1;71;22,0;0;0
05.11.2015 21:40:00;2;0;31;0,6600000262260437;2097152;259837;12,390000343322754;0;38;22,0;0;0
05.11.2015 21:45:00;2;0;37;0,7799999713897705;2097152;196923;9,390000343322754;0;70;22,0;0;0
05.11.2015 21:50:00;2;0;38;0,800000011920929;2097152;146591;6,989999771118164;0;70;22,0;0;0
05.11.2015 21:55:00;2;0;31;0,6499999761581421;2097152;142397;6,789999961853027;0;38;22,0;0;0
05.11.2015 22:00:00;2;0;403;8,399999618530273;2097152;322752;15,390000343322754;530;88;22,0;0;0
05.11.2015 22:05:00;2;0;37;0,7900000214576721;2097152;511495;24,389999389648438;3;70;22,0;0;0
05.11.2015 22:10:00;2;0;31;0,6600000262260437;2097152;247254;11,789999961853027;27;39;22,0;0;0
05.11.2015 22:15:00;2;0;36;0,7599999904632568;2097152;167562;7,989999771118164;0;71;22,0;0;0
05.11.2015 22:20:00;2;0;38;0,800000011920929;2097152;131072;6,25;1;70;22,0;0;0
05.11.2015 22:25:00;2;0;31;0,6600000262260437;2097152;145123;6,920000076293945;5;40;22,0;0;0
05.11.2015 22:30:00;2;0;413;8,609999656677246;2097152;298844;14,25;505;78;22,0;0;0
05.11.2015 22:35:00;2;0;37;0,7799999713897705;2097152;461164;21,989999771118164;1;69;22,0;0;0
05.11.2015 22:40:00;2;0;31;0,6499999761581421;2097152;209505;9,989999771118164;0;37;22,0;0;0
05.11.2015 22:45:00;2;0;37;0,7799999713897705;2097152;201117;9,59000015258789;0;69;22,0;0;0
05.11.2015 22:50:00;2;0;38;0,7900000214576721;2097152;163368;7,789999961853027;0;69;22,0;0;0
05.11.2015 22:55:00;2;0;31;0,6499999761581421;2097152;161900;7,71999979019165;0;37;22,0;0;0
05.11.2015 23:00:00;2;0;409;8,529999732971191;2097152;344982;16,450000762939453;501;85;22,0;0;0
05.11.2015 23:05:00;2;0;38;0,800000011920929;2097152;486330;23,190000534057617;4;70;22,0;0;0
05.11.2015 23:10:00;2;0;31;0,6600000262260437;2097152;214958;10,25;0;37;22,0;0;0
05.11.2015 23:15:00;2;0;36;0,7699999809265137;2097152;175951;8,390000343322754;0;69;22,0;0;0
05.11.2015 23:20:00;2;0;37;0,7799999713897705;2097152;192728;9,1899995803833;0;69;22,0;0;0
05.11.2015 23:25:00;2;0;31;0,6499999761581421;2097152;175951;8,390000343322754;0;37;22,0;0;0
05.11.2015 23:30:00;2;0;408;8,520000457763672;2097152;328204;15,649999618530273;512;86;22,0;0;0
05.11.2015 23:35:00;2;0;38;0,7900000214576721;2097152;519884;24,790000915527344;4;69;22,0;0;0
05.11.2015 23:40:00;2;0;31;0,6499999761581421;2097152;196923;9,390000343322754;0;37;22,0;0;0
05.11.2015 23:45:00;2;0;36;0,7699999809265137;2097152;138202;6,590000152587891;0;69;22,0;0;0
05.11.2015 23:50:00;2;0;37;0,7900000214576721;2097152;156238;7,449999809265137;28;69;22,0;0;0
05.11.2015 23:55:00;2;0;32;0,6700000166893005;2097152;205311;9,789999961853027;9;39;22,0;0;0
