Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;127;2,6600000858306885;6291456;150366;2,390000104904175;0;5;200,0;0;0
05.11.2015 21:00:00;2;0;123;2,5799999237060547;6291456;188115;2,990000009536743;1;52;200,0;0;0
05.11.2015 21:05:00;2;0;135;2,8299999237060547;6291456;493879;7,849999904632568;0;8;200,0;0;0
05.11.2015 21:10:00;2;0;123;2,569999933242798;6291456;183711;2,9200000762939453;0;6;200,0;0;0
05.11.2015 21:15:00;2;0;122;2,549999952316284;6291456;179306;2,8499999046325684;0;6;200,0;0;0
05.11.2015 21:20:00;2;0;120;2,5199999809265137;6291456;188115;2,990000009536743;0;5;200,0;0;0
05.11.2015 21:25:00;2;0;125;2,619999885559082;6291456;91226;1,4500000476837158;0;5;200,0;0;0
05.11.2015 21:30:00;2;0;126;2,630000114440918;6291456;166724;2,6500000953674316;1;52;200,0;0;0
05.11.2015 21:35:00;2;0;131;2,740000009536743;6291456;439773;6,989999771118164;0;8;200,0;0;0
05.11.2015 21:40:00;2;0;123;2,559999942779541;6291456;263612;4,190000057220459;0;6;200,0;0;0
05.11.2015 21:45:00;2;0;123;2,569999933242798;6291456;188115;2,990000009536743;0;5;200,0;0;0
05.11.2015 21:50:00;2;0;122;2,559999942779541;6291456;175532;2,7899999618530273;0;5;200,0;0;0
05.11.2015 21:55:00;2;0;120;2,5199999809265137;6291456;137783;2,190000057220459;0;5;200,0;0;0
05.11.2015 22:00:00;2;0;119;2,490000009536743;6291456;225863;3,5899999141693115;1;52;200,0;0;0
05.11.2015 22:05:00;2;0;128;2,6700000762939453;6291456;565602;8,989999771118164;0;8;200,0;0;0
05.11.2015 22:10:00;2;0;129;2,700000047683716;6291456;263612;4,190000057220459;51;17;200,0;0;0
05.11.2015 22:15:00;2;0;115;2,4000000953674316;6291456;125200;1,9900000095367432;0;6;200,0;0;0
05.11.2015 22:20:00;2;0;115;2,4000000953674316;6291456;112617;1,7899999618530273;0;6;200,0;0;0
05.11.2015 22:25:00;2;0;118;2,4700000286102295;6291456;125200;1,9900000095367432;0;5;200,0;0;0
05.11.2015 22:30:00;2;0;120;2,509999990463257;6291456;204472;3,25;0;29;200,0;0;0
05.11.2015 22:35:00;2;0;126;2,630000114440918;6291456;699610;11,119999885559082;0;8;200,0;0;0
05.11.2015 22:40:00;2;0;115;2,4200000762939453;6291456;276195;4,389999866485596;0;5;200,0;0;0
05.11.2015 22:45:00;2;0;113;2,369999885559082;6291456;213280;3,390000104904175;0;5;200,0;0;0
05.11.2015 22:50:00;2;0;113;2,369999885559082;6291456;120796;1,9199999570846558;0;5;200,0;0;0
05.11.2015 22:55:00;2;0;120;2,509999990463257;6291456;70464;1,1200000047683716;0;5;200,0;0;0
05.11.2015 23:00:00;2;0;125;2,619999885559082;6291456;120796;1,9199999570846558;0;29;200,0;0;0
05.11.2015 23:05:00;2;0;186;3,880000114440918;6291456;955672;15,1899995803833;7064;414;200,0;0;46
05.11.2015 23:10:00;2;0;2142;44,650001525878906;6291456;2981521;47,38999938964844;18451;10353;200,0;1;86
05.11.2015 23:15:00;2;0;2193;45,720001220703125;6291456;2943772;46,790000915527344;39645;10087;200,0;0;67
05.11.2015 23:20:00;2;0;181;3,7799999713897705;6291456;2113300;33,59000015258789;0;24;200,0;0;63
05.11.2015 23:25:00;2;0;120;2,509999990463257;6291456;661861;10,520000457763672;0;5;200,0;0;0
05.11.2015 23:30:00;2;0;124;2,5799999237060547;6291456;221459;3,5199999809265137;29;52;200,0;0;0
05.11.2015 23:35:00;2;0;131;2,740000009536743;6291456;619708;9,850000381469727;25;9;200,0;0;0
05.11.2015 23:40:00;2;0;121;2,5299999713897705;6291456;254804;4,050000190734863;0;6;200,0;0;0
05.11.2015 23:45:00;2;0;120;2,509999990463257;6291456;191889;3,049999952316284;0;6;200,0;0;0
05.11.2015 23:50:00;2;0;120;2,509999990463257;6291456;183711;2,9200000762939453;0;6;200,0;0;0
05.11.2015 23:55:00;2;0;117;2,4600000381469727;6291456;183711;2,9200000762939453;0;6;200,0;0;0
