Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:45:00;6;0;600;4,349999904632568;12582912;3135662;24,920000076293945;11;165;100,0;108;99
05.11.2015 20:50:00;6;0;697;5,050000190734863;12582912;3630170;28,850000381469727;3;205;100,0;164;56
05.11.2015 20:55:00;6;0;538;3,9100000858306885;12582912;3194801;25,389999389648438;2;169;100,0;131;72
05.11.2015 21:00:00;6;0;560;4,059999942779541;12582912;3462817;27,520000457763672;14;150;100,0;148;46
05.11.2015 21:05:00;6;0;976;7,079999923706055;12582912;4041631;32,119998931884766;7;334;100,0;145;226
05.11.2015 21:10:00;6;0;919;6,659999847412109;12582912;4032823;32,04999923706055;2;305;100,0;217;225
05.11.2015 21:15:00;6;0;773;5,610000133514404;12582912;3228775;25,65999984741211;3;249;100,0;247;251
05.11.2015 21:20:00;6;0;591;4,289999961853027;12582912;3605004;28,649999618530273;1;172;100,0;141;49
05.11.2015 21:25:00;6;0;684;4,960000038146973;12582912;2858838;22,719999313354492;8;181;100,0;160;119
05.11.2015 21:30:00;6;0;577;4,190000057220459;12582912;3001025;23,850000381469727;2;159;100,0;149;75
05.11.2015 21:35:00;6;0;606;4,400000095367432;12582912;2968309;23,59000015258789;2;155;100,0;117;53
05.11.2015 21:40:00;6;0;595;4,309999942779541;12582912;2716651;21,59000015258789;1;159;100,0;152;72
05.11.2015 21:45:00;6;0;596;4,329999923706055;12582912;3270299;25,989999771118164;9;152;100,0;122;97
05.11.2015 21:50:00;6;0;620;4,489999771118164;12582912;3245133;25,790000915527344;2;165;100,0;144;50
05.11.2015 21:55:00;6;0;773;5,610000133514404;12582912;3219967;25,59000015258789;2;500;100,0;147;71
05.11.2015 22:00:00;6;0;531;3,8499999046325684;12582912;3698118;29,389999389648438;2;148;100,0;137;49
05.11.2015 22:05:00;6;0;945;6,860000133514404;12582912;3471625;27,59000015258789;159;694;100,0;198;425
05.11.2015 22:10:00;6;0;799;5,789999961853027;12582912;3798781;30,190000534057617;55;379;100,0;174;115
05.11.2015 22:15:00;6;0;765;5,550000190734863;12582912;3202351;25,450000762939453;40;324;100,0;158;160
05.11.2015 22:20:00;6;0;764;5,539999961853027;12582912;2917977;23,190000534057617;4;235;100,0;173;163
05.11.2015 22:25:00;6;0;917;6,650000095367432;12582912;3211159;25,520000457763672;12;290;100,0;191;169
05.11.2015 22:30:00;6;0;611;4,429999828338623;12582912;3085330;24,520000457763672;6;194;100,0;145;87
05.11.2015 22:35:00;6;0;820;5,940000057220459;12582912;3462817;27,520000457763672;40;217;100,0;135;222
05.11.2015 22:40:00;6;0;678;4,920000076293945;12582912;3630170;28,850000381469727;2;207;100,0;158;83
05.11.2015 22:45:00;6;0;709;5,139999866485596;12582912;3521957;27,989999771118164;19;250;100,0;132;109
05.11.2015 22:50:00;6;0;577;4,179999828338623;12582912;4578922;36,38999938964844;2;198;100,0;128;63
05.11.2015 22:55:00;6;0;710;5,150000095367432;12582912;3336988;26,520000457763672;195;232;100,0;168;117
05.11.2015 23:00:00;6;0;686;4,980000019073486;12582912;2657511;21,1200008392334;6;177;100,0;160;120
05.11.2015 23:05:00;6;0;660;4,789999961853027;12582912;3403678;27,049999237060547;9;228;100,0;146;126
05.11.2015 23:10:00;6;0;707;5,130000114440918;12582912;3126854;24,850000381469727;4;214;100,0;141;114
05.11.2015 23:15:00;6;0;689;5,0;12582912;3471625;27,59000015258789;2;213;100,0;188;135
05.11.2015 23:20:00;6;0;585;4,239999771118164;12582912;2691485;21,389999389648438;2;191;100,0;132;71
05.11.2015 23:25:00;6;0;620;4,5;12582912;2808506;22,31999969482422;7;154;100,0;157;66
05.11.2015 23:30:00;6;0;555;4,019999980926514;12582912;2842480;22,59000015258789;2;154;100,0;126;44
05.11.2015 23:35:00;6;0;596;4,329999923706055;12582912;2799698;22,25;1;211;100,0;131;78
05.11.2015 23:40:00;6;0;513;3,7200000286102295;12582912;3245133;25,790000915527344;1;152;100,0;118;65
05.11.2015 23:45:00;6;0;825;5,980000019073486;12582912;3144470;24,989999771118164;8;234;100,0;160;264
05.11.2015 23:50:00;6;0;586;4,25;12582912;3219967;25,59000015258789;1;161;100,0;127;68
05.11.2015 23:55:00;6;0;818;5,929999828338623;12582912;3219967;25,59000015258789;7;889;100,0;178;234
