Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:45:00;2;0;271;7,550000190734863;12582912;1080872;8,59000015258789;6;174;848,0;8;11
05.11.2015 20:50:00;2;0;282;7,869999885559082;12582912;1307365;10,390000343322754;2;122;848,0;8;2
05.11.2015 20:55:00;2;0;252;7,039999961853027;12582912;1986842;15,789999961853027;1;105;848,0;6;2
05.11.2015 21:00:00;2;0;265;7,389999866485596;12582912;1231867;9,789999961853027;5;109;848,0;7;2
05.11.2015 21:05:00;2;0;279;7,789999961853027;12582912;2037174;16,190000534057617;19;113;848,0;5;2
05.11.2015 21:10:00;2;0;267;7,460000038146973;12582912;1483525;11,789999961853027;2;97;848,0;5;2
05.11.2015 21:15:00;2;0;343;9,5600004196167;12582912;1634520;12,989999771118164;48;484;848,0;69;9
05.11.2015 21:20:00;2;0;266;7,409999847412109;12582912;1491075;11,850000381469727;11;103;848,0;6;2
05.11.2015 21:25:00;2;0;250;6,980000019073486;12582912;1465909;11,649999618530273;18;98;848,0;5;2
05.11.2015 21:30:00;2;0;259;7,21999979019165;12582912;1172727;9,319999694824219;10;94;848,0;5;2
05.11.2015 21:35:00;2;0;298;8,319999694824219;12582912;1634520;12,989999771118164;176;142;848,0;5;2
05.11.2015 21:40:00;2;0;249;6,949999809265137;12582912;1340080;10,649999618530273;8;90;848,0;5;1
05.11.2015 21:45:00;2;0;263;7,340000152587891;12582912;1214251;9,649999618530273;18;322;848,0;6;11
05.11.2015 21:50:00;2;0;287;8,0;12582912;1516241;12,050000190734863;51;99;848,0;5;1
05.11.2015 21:55:00;2;0;248;6,920000076293945;12582912;1566573;12,449999809265137;9;92;848,0;5;1
05.11.2015 22:00:00;2;0;260;7,269999980926514;12582912;887095;7,050000190734863;10;793;848,0;5;2
05.11.2015 22:05:00;2;0;844;23,520000457763672;12582912;5425752;43,119998931884766;26693;299;848,0;6;2
05.11.2015 22:10:00;2;0;280;7,820000171661377;12582912;3144470;24,989999771118164;26;93;848,0;5;2
05.11.2015 22:15:00;2;0;315;8,789999961853027;12582912;1559023;12,390000343322754;55;163;848,0;19;4
05.11.2015 22:20:00;2;0;283;7,900000095367432;12582912;1399220;11,119999885559082;103;95;848,0;6;2
05.11.2015 22:25:00;2;0;262;7,329999923706055;12582912;1390412;11,050000190734863;4;93;848,0;5;1
05.11.2015 22:30:00;2;0;273;7,630000114440918;12582912;1131204;8,989999771118164;28;94;848,0;5;2
05.11.2015 22:35:00;2;0;269;7,510000228881836;12582912;1449552;11,520000457763672;44;170;848,0;5;2
05.11.2015 22:40:00;2;0;272;7,590000152587891;12582912;1465909;11,649999618530273;6;95;848,0;6;11
05.11.2015 22:45:00;2;0;300;8,380000114440918;12582912;1525049;12,119999885559082;337;138;848,0;5;2
05.11.2015 22:50:00;2;0;288;8,029999732971191;12582912;1533857;12,1899995803833;13;95;848,0;5;2
05.11.2015 22:55:00;2;0;258;7,210000038146973;12582912;1458360;11,59000015258789;8;90;848,0;5;2
05.11.2015 23:00:00;2;0;269;7,5;12582912;1063256;8,449999809265137;11;94;848,0;5;2
05.11.2015 23:05:00;2;0;281;7,829999923706055;12582912;1978034;15,720000267028809;17;79;848,0;2;1
05.11.2015 23:10:00;2;0;267;7,449999809265137;12582912;1231867;9,789999961853027;2;65;848,0;1;1
05.11.2015 23:15:00;2;0;314;8,770000457763672;12582912;1382862;10,989999771118164;299;211;848,0;12;2
05.11.2015 23:20:00;2;0;543;15,149999618530273;12582912;1969226;15,649999618530273;11513;536;848,0;1;1
05.11.2015 23:25:00;2;0;1090;30,3799991607666;12582912;5963042;47,38999938964844;41600;472;848,0;1;1
05.11.2015 23:30:00;2;0;542;15,119999885559082;12582912;5384228;42,790000915527344;11081;1643;848,0;1;1
05.11.2015 23:35:00;2;0;255;7,119999885559082;12582912;2792148;22,190000534057617;10;71;848,0;1;1
05.11.2015 23:40:00;2;0;265;7,400000095367432;12582912;1181535;9,390000343322754;47;73;848,0;1;1
05.11.2015 23:45:00;2;0;251;7,019999980926514;12582912;1231867;9,789999961853027;1;154;848,0;1;1
05.11.2015 23:50:00;2;0;284;7,920000076293945;12582912;1248225;9,920000076293945;1052;88;848,0;2;10
05.11.2015 23:55:00;2;0;245;6,849999904632568;12582912;1566573;12,449999809265137;11;77;848,0;1;1
