Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 21:00:00;2;0;180;3,75;8388608;2476317;29,520000457763672;0;81;60,0;2;2
05.11.2015 21:05:00;2;0;186;3,890000104904175;8388608;921908;10,989999771118164;0;81;60,0;2;2
05.11.2015 21:10:00;2;0;179;3,740000009536743;8388608;591397;7,050000190734863;0;81;60,0;2;2
05.11.2015 21:15:00;2;0;177;3,700000047683716;8388608;603141;7,190000057220459;0;81;60,0;2;2
05.11.2015 21:20:00;2;0;177;3,700000047683716;8388608;614046;7,320000171661377;0;81;60,0;2;2
05.11.2015 21:25:00;2;0;179;3,7300000190734863;8388608;580492;6,920000076293945;0;81;60,0;2;2
05.11.2015 21:30:00;2;0;175;3,6600000858306885;8388608;530160;6,320000171661377;0;81;60,0;2;2
05.11.2015 21:35:00;2;0;178;3,7300000190734863;8388608;675283;8,050000190734863;0;80;60,0;2;2
05.11.2015 21:40:00;2;0;176;3,680000066757202;8388608;681155;8,119999885559082;0;81;60,0;2;2
05.11.2015 21:45:00;2;0;179;3,740000009536743;8388608;809501;9,649999618530273;0;81;60,0;2;2
05.11.2015 21:50:00;2;0;177;3,700000047683716;8388608;608174;7,25;0;80;60,0;2;2
05.11.2015 21:55:00;2;0;267;5,570000171661377;8388608;921908;10,989999771118164;0;80;60,0;2;2
05.11.2015 22:00:00;2;0;177;3,700000047683716;8388608;1905892;22,719999313354492;0;80;60,0;2;2
05.11.2015 22:05:00;2;0;181;3,7799999713897705;8388608;775946;9,25;0;81;60,0;2;2
05.11.2015 22:10:00;2;0;181;3,7799999713897705;8388608;670250;7,989999771118164;0;80;60,0;2;2
05.11.2015 22:15:00;2;0;181;3,7899999618530273;8388608;854799;10,1899995803833;0;82;60,0;2;2
05.11.2015 22:20:00;2;0;181;3,7799999713897705;8388608;737359;8,789999961853027;0;81;60,0;2;2
05.11.2015 22:25:00;2;0;186;3,880000114440918;8388608;502478;5,989999771118164;0;80;60,0;2;2
05.11.2015 22:30:00;2;0;261;5,440000057220459;8388608;670250;7,989999771118164;0;81;60,0;2;2
05.11.2015 22:35:00;2;0;185;3,869999885559082;8388608;838022;9,989999771118164;0;81;60,0;2;2
05.11.2015 22:40:00;2;0;185;3,869999885559082;8388608;720581;8,59000015258789;0;81;60,0;2;2
05.11.2015 22:45:00;2;0;203;4,25;8388608;586364;6,989999771118164;0;81;60,0;2;2
05.11.2015 22:50:00;2;0;182;3,809999942779541;8388608;653473;7,789999961853027;0;81;60,0;2;2
05.11.2015 22:55:00;2;0;294;6,139999866485596;8388608;1077936;12,850000381469727;0;80;60,0;2;2
05.11.2015 23:00:00;2;0;183;3,8299999237060547;8388608;2644089;31,520000457763672;0;82;60,0;2;2
05.11.2015 23:05:00;2;0;182;3,809999942779541;8388608;1010827;12,050000190734863;0;81;60,0;2;2
05.11.2015 23:10:00;2;0;180;3,7699999809265137;8388608;759169;9,050000190734863;0;80;60,0;2;2
05.11.2015 23:15:00;2;0;187;3,9000000953674316;8388608;664378;7,920000076293945;0;82;60,0;2;2
05.11.2015 23:20:00;2;0;185;3,869999885559082;8388608;552809;6,590000152587891;0;81;60,0;2;2
05.11.2015 23:25:00;2;0;182;3,799999952316284;8388608;591397;7,050000190734863;0;81;60,0;2;2
05.11.2015 23:30:00;2;0;259;5,400000095367432;8388608;1027604;12,25;7;83;60,0;3;2
05.11.2015 23:35:00;2;0;183;3,819999933242798;8388608;708837;8,449999809265137;0;81;60,0;2;2
05.11.2015 23:40:00;2;0;179;3,75;8388608;838022;9,989999771118164;0;80;60,0;2;2
05.11.2015 23:45:00;2;0;178;3,7300000190734863;8388608;429497;5,119999885559082;0;81;60,0;2;2
05.11.2015 23:50:00;2;0;187;3,9000000953674316;8388608;513383;6,119999885559082;0;81;60,0;2;2
05.11.2015 23:55:00;2;0;269;5,619999885559082;8388608;972240;11,59000015258789;0;81;60,0;2;2
