Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;375;8,170000076293945;4194304;1310720;31,25;0;86;22,0;20;22
05.11.2015 21:00:00;2;0;465;10,140000343322754;4194304;1266260;30,190000534057617;0;89;22,0;22;24
05.11.2015 21:05:00;2;0;501;10,920000076293945;4194304;1417255;33,790000915527344;0;92;22,0;25;27
05.11.2015 21:10:00;2;0;374;8,15999984741211;4194304;1361052;32,45000076293945;0;86;22,0;20;21
05.11.2015 21:15:00;2;0;461;10,039999961853027;4194304;1322045;31,520000457763672;0;90;22,0;22;24
05.11.2015 21:20:00;2;0;497;10,829999923706055;4194304;1358535;32,38999938964844;0;92;22,0;25;27
05.11.2015 21:25:00;2;0;376;8,1899995803833;4194304;1369440;32,650001525878906;0;87;22,0;20;21
05.11.2015 21:30:00;2;0;460;10,010000228881836;4194304;1375312;32,790000915527344;0;90;22,0;22;23
05.11.2015 21:35:00;2;0;504;10,970000267028809;4194304;1408867;33,59000015258789;0;96;22,0;25;27
05.11.2015 21:40:00;2;0;372;8,100000381469727;4194304;1333369;31,790000915527344;0;88;22,0;20;22
05.11.2015 21:45:00;2;0;478;10,40999984741211;4194304;1386217;33,04999923706055;0;91;22,0;22;24
05.11.2015 21:50:00;2;0;503;10,960000038146973;4194304;1226834;29,25;0;93;22,0;25;27
05.11.2015 21:55:00;2;0;371;8,09000015258789;4194304;1414319;33,720001220703125;0;89;22,0;20;22
05.11.2015 22:00:00;2;0;470;10,25;4194304;1333369;31,790000915527344;0;92;22,0;22;24
05.11.2015 22:05:00;2;0;512;11,15999984741211;4194304;1350146;32,189998626708984;0;95;22,0;25;27
05.11.2015 22:10:00;2;0;372;8,109999656677246;4194304;1159725;27,649999618530273;0;89;22,0;20;21
05.11.2015 22:15:00;2;0;470;10,229999542236328;4194304;1327497;31,649999618530273;0;92;22,0;22;24
05.11.2015 22:20:00;2;0;500;10,880000114440918;4194304;1268777;30,25;0;95;22,0;25;26
05.11.2015 22:25:00;2;0;367;8,0;4194304;1210057;28,850000381469727;0;90;22,0;20;21
05.11.2015 22:30:00;2;0;468;10,210000038146973;4194304;1313656;31,31999969482422;0;91;22,0;22;24
05.11.2015 22:35:00;2;0;499;10,869999885559082;4194304;1338822;31,920000076293945;0;98;22,0;25;26
05.11.2015 22:40:00;2;0;364;7,940000057220459;4194304;1352663;32,25;0;88;22,0;20;21
05.11.2015 22:45:00;2;0;473;10,300000190734863;4194304;1333369;31,790000915527344;0;93;22,0;22;24
05.11.2015 22:50:00;2;0;504;10,989999771118164;4194304;1453326;34,650001525878906;0;95;22,0;25;27
05.11.2015 22:55:00;2;0;368;8,029999732971191;4194304;1285554;30,649999618530273;0;89;22,0;20;21
05.11.2015 23:00:00;2;0;467;10,170000076293945;4194304;1229770;29,31999969482422;0;92;22,0;22;24
05.11.2015 23:05:00;2;0;499;10,869999885559082;4194304;1333369;31,790000915527344;0;96;22,0;25;27
05.11.2015 23:10:00;2;0;365;7,960000038146973;4194304;1241095;29,59000015258789;0;88;22,0;20;21
05.11.2015 23:15:00;2;0;470;10,239999771118164;4194304;1341758;31,989999771118164;0;93;22,0;22;24
05.11.2015 23:20:00;2;0;498;10,850000381469727;4194304;1204604;28,719999313354492;0;94;22,0;25;27
05.11.2015 23:25:00;2;0;367;7,989999771118164;4194304;1358535;32,38999938964844;0;89;22,0;20;21
05.11.2015 23:30:00;2;0;467;10,180000305175781;4194304;1355599;32,31999969482422;0;92;22,0;22;24
05.11.2015 23:35:00;2;0;498;10,850000381469727;4194304;1408867;33,59000015258789;0;99;22,0;25;27
05.11.2015 23:40:00;2;0;366;7,96999979019165;4194304;1386217;33,04999923706055;0;89;22,0;20;21
05.11.2015 23:45:00;2;0;467;10,1899995803833;4194304;1520435;36,25;0;94;22,0;22;24
05.11.2015 23:50:00;2;0;499;10,869999885559082;4194304;1319109;31,450000762939453;0;95;22,0;25;27
05.11.2015 23:55:00;2;0;365;7,960000038146973;4194304;1397542;33,31999969482422;0;90;22,0;20;21
