Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;106;2,309999942779541;4194304;1291426;30,790000915527344;0;9;29,0;29;23
05.11.2015 21:00:00;2;0;99;2,1600000858306885;4194304;939105;22,389999389648438;0;9;29,0;7;7
05.11.2015 21:05:00;2;0;107;2,3399999141693115;4194304;1039768;24,790000915527344;0;9;29,0;10;9
05.11.2015 21:10:00;2;0;91;2,0;4194304;981048;23,389999389648438;0;9;29,0;6;6
05.11.2015 21:15:00;2;0;101;2,2100000381469727;4194304;1098488;26,190000534057617;0;9;29,0;9;8
05.11.2015 21:20:00;2;0;85;1,8700000047683716;4194304;871996;20,790000915527344;0;8;29,0;7;6
05.11.2015 21:25:00;2;0;97;2,119999885559082;4194304;913939;21,790000915527344;0;10;29,0;8;7
05.11.2015 21:30:00;2;0;95;2,069999933242798;4194304;905550;21,59000015258789;0;9;29,0;7;7
05.11.2015 21:35:00;2;0;101;2,2200000286102295;4194304;947493;22,59000015258789;0;10;29,0;9;8
05.11.2015 21:40:00;2;0;89;1,9500000476837158;4194304;913939;21,790000915527344;0;8;29,0;6;5
05.11.2015 21:45:00;2;0;96;2,0999999046325684;4194304;955882;22,790000915527344;0;8;29,0;10;8
05.11.2015 21:50:00;2;0;115;2,509999990463257;4194304;1260388;30,049999237060547;0;9;29,0;7;7
05.11.2015 21:55:00;2;0;111;2,440000057220459;4194304;1299815;30,989999771118164;0;10;29,0;29;24
05.11.2015 22:00:00;2;0;90;1,9800000190734863;4194304;981048;23,389999389648438;0;8;29,0;7;6
05.11.2015 22:05:00;2;0;114;2,490000009536743;4194304;1064934;25,389999389648438;0;10;29,0;11;10
05.11.2015 22:10:00;2;0;94;2,049999952316284;4194304;961334;22,920000076293945;0;9;29,0;6;6
05.11.2015 22:15:00;2;0;97;2,119999885559082;4194304;849347;20,25;0;9;29,0;9;8
05.11.2015 22:20:00;2;0;88;1,9299999475479126;4194304;843894;20,1200008392334;0;10;29,0;7;6
05.11.2015 22:25:00;2;0;95;2,0799999237060547;4194304;869060;20,719999313354492;0;9;29,0;8;7
05.11.2015 22:30:00;2;0;91;2,0;4194304;902614;21,520000457763672;0;8;29,0;7;6
05.11.2015 22:35:00;2;0;99;2,1600000858306885;4194304;972659;23,190000534057617;0;9;29,0;9;8
05.11.2015 22:40:00;2;0;87;1,909999966621399;4194304;986500;23,520000457763672;0;8;29,0;5;5
05.11.2015 22:45:00;2;0;109;2,380000114440918;4194304;849347;20,25;0;9;29,0;10;9
05.11.2015 22:50:00;2;0;121;2,6500000953674316;4194304;1277166;30,450000762939453;0;9;29,0;7;7
05.11.2015 22:55:00;2;0;107;2,3399999141693115;4194304;1375312;32,790000915527344;0;10;29,0;29;24
05.11.2015 23:00:00;2;0;95;2,0799999237060547;4194304;997825;23,790000915527344;0;9;29,0;7;6
05.11.2015 23:05:00;2;0;101;2,2200000286102295;4194304;863607;20,59000015258789;0;9;29,0;10;9
05.11.2015 23:10:00;2;0;92;2,009999990463257;4194304;955882;22,790000915527344;0;9;29,0;6;6
05.11.2015 23:15:00;2;0;106;2,3299999237060547;4194304;981048;23,389999389648438;0;10;29,0;9;8
05.11.2015 23:20:00;2;0;90;1,9600000381469727;4194304;1042285;24,850000381469727;3;10;29,0;6;6
05.11.2015 23:25:00;2;0;94;2,069999933242798;4194304;1011666;24,1200008392334;0;9;29,0;7;7
05.11.2015 23:30:00;2;0;94;2,049999952316284;4194304;888773;21,190000534057617;0;9;29,0;7;7
05.11.2015 23:35:00;2;0;92;2,0199999809265137;4194304;897162;21,389999389648438;0;8;29,0;9;8
05.11.2015 23:40:00;2;0;87;1,8899999856948853;4194304;891290;21,25;0;8;29,0;5;5
05.11.2015 23:45:00;2;0;99;2,1600000858306885;4194304;882901;21,049999237060547;0;9;29,0;10;9
05.11.2015 23:50:00;2;0;120;2,619999885559082;4194304;1296879;30,920000076293945;0;9;29,0;7;7
05.11.2015 23:55:00;2;0;103;2,25;4194304;1277166;30,450000762939453;0;10;29,0;29;23
