Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:50:00;2;0;212;4,630000114440918;4194304;1601805;38,189998626708984;77;26;34,0;16;27
05.11.2015 20:55:00;2;0;234;5,099999904632568;4194304;2189007;52,189998626708984;91;28;34,0;31;42
05.11.2015 21:00:00;2;0;221;4,820000171661377;4194304;1710857;40,790000915527344;92;28;34,0;26;38
05.11.2015 21:05:00;2;0;458;9,979999542236328;4194304;1928960;45,9900016784668;1081;1384;34,0;81;44
05.11.2015 21:10:00;2;0;220;4,789999961853027;4194304;2345455;55,91999816894531;101;141;34,0;23;33
05.11.2015 21:15:00;2;0;181;3,9600000381469727;4194304;1486881;35,45000076293945;16;28;34,0;20;33
05.11.2015 21:20:00;2;0;204;4,440000057220459;4194304;1324981;31,59000015258789;47;26;34,0;20;31
05.11.2015 21:25:00;2;0;350;7,630000114440918;4194304;2711618;64,6500015258789;2685;2502;34,0;58;70
05.11.2015 21:30:00;2;0;203;4,429999828338623;4194304;2337066;55,720001220703125;193;26;34,0;24;35
05.11.2015 21:35:00;2;0;187;4,070000171661377;4194304;1677302;39,9900016784668;95;26;34,0;25;35
05.11.2015 21:40:00;2;0;200;4,369999885559082;4194304;1453326;34,650001525878906;242;27;34,0;30;45
05.11.2015 21:45:00;2;0;161;3,509999990463257;4194304;1296879;30,920000076293945;87;23;34,0;15;22
05.11.2015 21:50:00;2;0;230;5,019999980926514;4194304;1864368;44,45000076293945;224;23;34,0;22;31
05.11.2015 21:55:00;2;0;180;3,930000066757202;4194304;1688207;40,25;75;23;34,0;12;18
05.11.2015 22:00:00;2;0;176;3,8299999237060547;4194304;1207540;28,790000915527344;17;25;34,0;16;27
05.11.2015 22:05:00;2;0;380;8,279999732971191;4194304;981048;23,389999389648438;860;1204;34,0;64;22
05.11.2015 22:10:00;2;0;198;4,320000171661377;4194304;924844;22,049999237060547;255;383;34,0;13;18
05.11.2015 22:15:00;2;0;176;3,8499999046325684;4194304;695835;16,59000015258789;11;26;34,0;13;19
05.11.2015 22:20:00;2;0;179;3,9000000953674316;4194304;603560;14,390000343322754;7;25;34,0;10;19
05.11.2015 22:25:00;2;0;248;5,420000076293945;4194304;846830;20,190000534057617;74;29;34,0;19;30
05.11.2015 22:30:00;2;0;311;6,769999980926514;4194304;1808584;43,119998931884766;2507;2485;34,0;23;34
05.11.2015 22:35:00;2;0;173;3,7799999713897705;4194304;2096733;49,9900016784668;89;22;34,0;16;25
05.11.2015 22:40:00;2;0;277;6,039999961853027;4194304;1730150;41,25;677;27;34,0;28;81
05.11.2015 22:45:00;2;0;217;4,730000019073486;4194304;2440665;58,189998626708984;136;25;34,0;18;42
05.11.2015 22:50:00;2;0;208;4,53000020980835;4194304;1601805;38,189998626708984;68;24;34,0;18;30
05.11.2015 22:55:00;2;0;208;4,53000020980835;4194304;2532940;60,38999938964844;113;25;34,0;18;29
05.11.2015 23:00:00;2;0;183;3,990000009536743;4194304;1467587;34,9900016784668;105;32;34,0;21;36
05.11.2015 23:05:00;2;0;423;9,210000038146973;4194304;1400478;33,38999938964844;1130;1435;34,0;71;39
05.11.2015 23:10:00;2;0;217;4,739999771118164;4194304;1115265;26,59000015258789;19;34;34,0;27;53
05.11.2015 23:15:00;2;0;249;5,429999828338623;4194304;871996;20,790000915527344;100;25;34,0;77;98
05.11.2015 23:20:00;2;0;217;4,739999771118164;4194304;1842138;43,91999816894531;66;21;34,0;22;42
05.11.2015 23:25:00;2;0;174;3,7899999618530273;4194304;1816972;43,31999969482422;2;25;34,0;7;25
05.11.2015 23:30:00;2;0;192;4,190000057220459;4194304;1212993;28,920000076293945;59;22;34,0;7;27
05.11.2015 23:35:00;2;0;140;3,069999933242798;4194304;1120718;26,719999313354492;24;20;34,0;7;15
05.11.2015 23:40:00;2;0;227;4,940000057220459;4194304;1285554;30,649999618530273;85;25;34,0;27;46
05.11.2015 23:45:00;2;0;181;3,950000047683716;4194304;2121898;50,59000015258789;128;26;34,0;20;29
05.11.2015 23:50:00;2;0;206;4,5;4194304;1668914;39,790000915527344;526;23;34,0;15;23
05.11.2015 23:55:00;2;0;166;3,619999885559082;4194304;1769577;42,189998626708984;87;27;34,0;19;30
