Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:35:00;4;0;29;0,4000000059604645;4194304;354419;8,449999809265137;0;0;10,0;0;0
05.11.2015 20:40:00;4;0;40;0,5600000023841858;4194304;270533;6,449999809265137;0;1;10,0;0;0
05.11.2015 20:45:00;4;0;28;0,4000000059604645;4194304;203424;4,849999904632568;0;1;10,0;0;0
05.11.2015 20:50:00;4;0;30;0,4300000071525574;4194304;211812;5,050000190734863;0;0;10,0;0;0
05.11.2015 20:55:00;4;0;27;0,3700000047683716;4194304;147640;3,5199999809265137;0;0;10,0;0;0
05.11.2015 21:00:00;4;0;31;0,4300000071525574;4194304;127926;3,049999952316284;0;0;10,0;0;0
05.11.2015 21:05:00;4;0;98;1,3600000143051147;4194304;189583;4,519999980926514;509;20;10,0;20;333
05.11.2015 21:10:00;4;0;250;3,4800000190734863;4194304;723517;17,25;3613;38;10,0;72;3563
05.11.2015 21:15:00;4;0;303;4,21999979019165;4194304;1324981;31,59000015258789;6347;46;10,0;2299;969
05.11.2015 21:20:00;4;0;900;12,539999961853027;4194304;1442421;34,38999938964844;46997;3;10,0;70;7196
05.11.2015 21:25:00;4;0;1367;19,030000686645508;4194304;1087164;25,920000076293945;78619;2;10,0;84;9665
05.11.2015 21:30:00;4;0;715;9,960000038146973;4194304;1017119;24,25;30084;1;10,0;84;8731
05.11.2015 21:35:00;4;0;923;12,850000381469727;4194304;1000342;23,850000381469727;46772;2;10,0;71;8403
05.11.2015 21:40:00;4;0;977;13,600000381469727;4194304;981048;23,389999389648438;44519;1;10,0;116;10152
05.11.2015 21:45:00;4;0;671;9,34000015258789;4194304;981048;23,389999389648438;26866;2;10,0;93;8026
05.11.2015 21:50:00;4;0;686;9,5600004196167;4194304;997825;23,790000915527344;29821;2;10,0;102;7071
05.11.2015 21:55:00;4;0;849;11,819999694824219;4194304;807404;19,25;36598;1;10,0;140;9182
05.11.2015 22:00:00;4;0;580;8,079999923706055;4194304;919391;21,920000076293945;23654;1;10,0;90;6621
05.11.2015 22:05:00;4;0;692;9,649999618530273;4194304;1036832;24,719999313354492;24634;23;10,0;94;7671
05.11.2015 22:10:00;4;0;707;9,84000015258789;4194304;1020055;24,31999969482422;25166;5;10,0;113;8209
05.11.2015 22:15:00;4;0;701;9,770000457763672;4194304;966787;23,049999237060547;18745;5;10,0;127;9578
05.11.2015 22:20:00;4;0;259;3,609999895095825;4194304;1313656;31,31999969482422;2960;39;10,0;50;1525
05.11.2015 22:25:00;4;0;346;4,820000171661377;4194304;1366924;32,59000015258789;8309;46;10,0;1369;1804
05.11.2015 22:30:00;4;0;372;5,179999828338623;4194304;1129107;26,920000076293945;13544;19;10,0;44;3367
05.11.2015 22:35:00;4;0;427;5,949999809265137;4194304;1095552;26,1200008392334;17329;2;10,0;51;4705
05.11.2015 22:40:00;4;0;487;6,789999961853027;4194304;1090100;25,989999771118164;17598;3;10,0;75;4963
05.11.2015 22:45:00;4;0;287;4,0;4194304;1171050;27,920000076293945;9925;8;10,0;39;2833
05.11.2015 22:50:00;4;0;472;6,579999923706055;4194304;1008730;24,049999237060547;15921;25;10,0;89;5863
05.11.2015 22:55:00;4;0;497;6,929999828338623;4194304;1059062;25,25;18971;17;10,0;77;5239
05.11.2015 23:00:00;4;0;512;7,139999866485596;4194304;964270;22,989999771118164;17875;2;10,0;61;5283
05.11.2015 23:05:00;4;0;620;8,630000114440918;4194304;1241095;29,59000015258789;23476;9;10,0;81;6691
05.11.2015 23:10:00;4;0;658;9,15999984741211;4194304;1316592;31,389999389648438;21255;24;10,0;1485;6562
05.11.2015 23:15:00;4;0;659;9,170000076293945;4194304;1157208;27,59000015258789;24668;19;10,0;100;7281
05.11.2015 23:20:00;4;0;679;9,460000038146973;4194304;1232706;29,389999389648438;36321;5;10,0;39;4943
05.11.2015 23:25:00;4;0;730;10,15999984741211;4194304;1148820;27,389999389648438;43256;2;10,0;33;3743
05.11.2015 23:30:00;4;0;665;9,260000228881836;4194304;1064934;25,389999389648438;36751;2;10,0;45;3843
05.11.2015 23:35:00;4;0;728;10,140000343322754;4194304;1123654;26,790000915527344;36351;2;10,0;75;6198
05.11.2015 23:40:00;4;0;711;9,899999618530273;4194304;1140431;27,190000534057617;35399;2;10,0;74;5846
05.11.2015 23:45:00;4;0;116;1,6100000143051147;4194304;972659;23,190000534057617;2952;9;10,0;15;863
05.11.2015 23:50:00;4;0;38;0,5400000214576721;4194304;729389;17,389999389648438;0;2;10,0;0;0
05.11.2015 23:55:00;4;0;29;0,4099999964237213;4194304;335125;7,989999771118164;0;0;10,0;0;0
