Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;4;0;2339;24,3799991607666;4194304;242850;5,789999961853027;0;33;34,0;0;0
05.11.2015 21:00:00;4;0;2299;23,959999084472656;4194304;293182;6,989999771118164;0;33;34,0;0;0
05.11.2015 21:05:00;4;0;2298;23,940000534057617;4194304;332189;7,920000076293945;0;35;34,0;0;0
05.11.2015 21:10:00;4;0;2086;21,739999771118164;4194304;278921;6,650000095367432;0;32;34,0;0;0
05.11.2015 21:15:00;4;0;2089;21,770000457763672;4194304;200907;4,789999961853027;0;33;34,0;0;0
05.11.2015 21:20:00;4;0;2307;24,040000915527344;4194304;228590;5,449999809265137;0;33;34,0;0;0
05.11.2015 21:25:00;4;0;1732;18,049999237060547;4194304;245367;5,849999904632568;0;30;34,0;0;0
05.11.2015 21:30:00;4;0;1912;19,920000076293945;4194304;281857;6,71999979019165;0;32;34,0;0;0
05.11.2015 21:35:00;4;0;2201;22,940000534057617;4194304;298634;7,119999885559082;0;31;34,0;0;0
05.11.2015 21:40:00;4;0;2336;24,34000015258789;4194304;293182;6,989999771118164;0;32;34,0;0;0
05.11.2015 21:45:00;4;0;2326;24,239999771118164;4194304;273469;6,519999980926514;0;31;34,0;0;0
05.11.2015 21:50:00;4;0;2245;23,389999389648438;4194304;371196;8,850000381469727;0;33;34,0;0;0
05.11.2015 21:55:00;4;0;1282;13,350000381469727;4194304;332189;7,920000076293945;0;30;34,0;0;0
05.11.2015 22:00:00;4;0;2150;22,399999618530273;4194304;273469;6,519999980926514;0;31;34,0;0;0
05.11.2015 22:05:00;4;0;2201;22,940000534057617;4194304;290246;6,920000076293945;0;33;34,0;0;0
05.11.2015 22:10:00;4;0;2336;24,34000015258789;4194304;265080;6,320000171661377;0;33;34,0;0;0
05.11.2015 22:15:00;4;0;2292;23,8799991607666;4194304;360291;8,59000015258789;0;33;34,0;0;0
05.11.2015 22:20:00;4;0;2282;23,780000686645508;4194304;312476;7,449999809265137;0;33;34,0;0;0
05.11.2015 22:25:00;4;0;2335;24,329999923706055;4194304;268016;6,389999866485596;0;33;34,0;0;0
05.11.2015 22:30:00;4;0;2330;24,280000686645508;4194304;268016;6,389999866485596;0;32;34,0;0;0
05.11.2015 22:35:00;4;0;2425;25,260000228881836;4194304;276405;6,590000152587891;0;35;34,0;0;0
05.11.2015 22:40:00;4;0;2332;24,299999237060547;4194304;236978;5,650000095367432;0;34;34,0;0;0
05.11.2015 22:45:00;4;0;2348;24,469999313354492;4194304;301570;7,190000057220459;0;33;34,0;0;0
05.11.2015 22:50:00;4;0;2218;23,110000610351562;4194304;298634;7,119999885559082;0;32;34,0;0;0
05.11.2015 22:55:00;4;0;2011;20,959999084472656;4194304;301570;7,190000057220459;0;32;34,0;0;0
05.11.2015 23:00:00;4;0;2327;24,25;4194304;268016;6,389999866485596;0;33;34,0;0;0
05.11.2015 23:05:00;4;0;1659;17,280000686645508;4194304;265080;6,320000171661377;0;31;34,0;0;0
05.11.2015 23:10:00;4;0;1215;12,65999984741211;4194304;293182;6,989999771118164;0;20;34,0;0;0
05.11.2015 23:15:00;4;0;897;9,34000015258789;4194304;245367;5,849999904632568;0;36;34,0;0;0
05.11.2015 23:20:00;4;0;1233;12,850000381469727;4194304;242850;5,789999961853027;0;31;34,0;0;0
05.11.2015 23:25:00;4;0;1007;10,489999771118164;4194304;228590;5,449999809265137;0;28;34,0;0;0
05.11.2015 23:30:00;4;0;846;8,819999694824219;4194304;335125;7,989999771118164;0;28;34,0;0;0
05.11.2015 23:35:00;4;0;1352;14,079999923706055;4194304;374132;8,920000076293945;0;31;34,0;0;0
05.11.2015 23:40:00;4;0;1354;14,109999656677246;4194304;360291;8,59000015258789;0;28;34,0;0;0
05.11.2015 23:45:00;4;0;1051;10,949999809265137;4194304;304087;7,25;0;28;34,0;0;0
05.11.2015 23:50:00;4;0;1712;17,84000015258789;4194304;287310;6,849999904632568;0;30;34,0;0;0
05.11.2015 23:55:00;4;0;908;9,460000038146973;4194304;236978;5,650000095367432;0;24;34,0;0;0
