Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:50:00;2;0;205;5,71999979019165;8388608;1777546;21,190000534057617;1056;84;548,0;17;24
05.11.2015 20:55:00;2;0;225;6,289999961853027;8388608;2834511;33,790000915527344;65;112;548,0;22;33
05.11.2015 21:00:00;2;0;354;9,869999885559082;8388608;1598030;19,049999237060547;411;224;548,0;110;126
05.11.2015 21:05:00;2;0;246;6,880000114440918;8388608;3063520;36,52000045776367;2843;372;548,0;19;23
05.11.2015 21:10:00;2;0;209;5,829999923706055;8388608;2084569;24,850000381469727;294;83;548,0;19;28
05.11.2015 21:15:00;2;0;222;6,210000038146973;8388608;3566836;42,52000045776367;46;99;548,0;16;21
05.11.2015 21:20:00;2;0;190;5,309999942779541;8388608;2191104;26,1200008392334;14;79;548,0;21;27
05.11.2015 21:25:00;2;0;188;5,260000228881836;8388608;1301912;15,520000457763672;19;77;548,0;15;20
05.11.2015 21:30:00;2;0;224;6,25;8388608;1279263;15,25;19;108;548,0;31;42
05.11.2015 21:35:00;2;0;211;5,909999847412109;8388608;2319450;27,649999618530273;43;106;548,0;18;25
05.11.2015 21:40:00;2;0;355;9,899999618530273;8388608;2241436;26,719999313354492;125;807;548,0;27;257
05.11.2015 21:45:00;2;0;202;5,650000095367432;8388608;2258213;26,920000076293945;9;116;548,0;21;26
05.11.2015 21:50:00;2;0;182;5,090000152587891;8388608;1564475;18,649999618530273;8;82;548,0;12;16
05.11.2015 21:55:00;2;0;214;5,960000038146973;8388608;1916797;22,850000381469727;25;100;548,0;13;18
05.11.2015 22:00:00;2;0;193;5,380000114440918;8388608;1878209;22,389999389648438;38;95;548,0;17;21
05.11.2015 22:05:00;2;0;1332;37,09000015258789;8388608;4612896;54,9900016784668;24268;840;548,0;350;285
05.11.2015 22:10:00;2;0;470;13,109999656677246;8388608;4797445;57,189998626708984;1915;153;548,0;219;182
05.11.2015 22:15:00;2;0;235;6,559999942779541;8388608;3673372;43,790000915527344;536;86;548,0;9;12
05.11.2015 22:20:00;2;0;196;5,480000019073486;8388608;2347971;27,989999771118164;55;90;548,0;14;24
05.11.2015 22:25:00;2;0;199;5,570000171661377;8388608;1374893;16,389999389648438;69;91;548,0;14;20
05.11.2015 22:30:00;2;0;245;6,829999923706055;8388608;1480589;17,649999618530273;67;101;548,0;20;27
05.11.2015 22:35:00;2;0;209;5,840000152587891;8388608;1509111;17,989999771118164;72;201;548,0;21;26
05.11.2015 22:40:00;2;0;371;10,34000015258789;8388608;1749025;20,850000381469727;398;946;548,0;22;255
05.11.2015 22:45:00;2;0;221;6,159999847412109;8388608;2498966;29,790000915527344;39;102;548,0;18;25
05.11.2015 22:50:00;2;0;195;5,449999809265137;8388608;1743992;20,790000915527344;11;83;548,0;18;27
05.11.2015 22:55:00;2;0;223;6,230000019073486;8388608;2180199;25,989999771118164;27;107;548,0;16;22
05.11.2015 23:00:00;2;0;210;5,869999885559082;8388608;1643328;19,59000015258789;42;107;548,0;26;35
05.11.2015 23:05:00;2;0;597;16,649999618530273;8388608;4008916;47,790000915527344;4858;544;548,0;116;137
05.11.2015 23:10:00;2;0;618;17,209999084472656;8388608;3560964;42,45000076293945;2245;372;548,0;125;146
05.11.2015 23:15:00;2;0;721;20,09000015258789;8388608;4394792;52,38999938964844;1493;2501;548,0;234;274
05.11.2015 23:20:00;2;0;520;14,5;8388608;3795845;45,25;718;553;548,0;175;200
05.11.2015 23:25:00;2;0;449;12,510000228881836;8388608;2537554;30,25;258;346;548,0;172;209
05.11.2015 23:30:00;2;0;550;15,34000015258789;8388608;2627312;31,31999969482422;1015;849;548,0;160;172
05.11.2015 23:35:00;2;0;490;13,680000305175781;8388608;2677644;31,920000076293945;1020;724;548,0;217;224
05.11.2015 23:40:00;2;0;669;18,6299991607666;8388608;3432618;40,91999816894531;2433;2123;548,0;124;571
05.11.2015 23:45:00;2;0;240;6,699999809265137;8388608;3706926;44,189998626708984;76;180;548,0;17;25
05.11.2015 23:50:00;2;0;204;5,699999809265137;8388608;1989778;23,719999313354492;29;120;548,0;14;18
05.11.2015 23:55:00;2;0;217;6,059999942779541;8388608;2202010;26,25;29;111;548,0;11;17
