Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:55:00;2;0;171;3,569999933242798;16777216;300312;1,7899999618530273;1;71;100,0;5;4
05.11.2015 21:00:00;2;0;163;3,390000104904175;16777216;300312;1,7899999618530273;1;71;100,0;5;4
05.11.2015 21:05:00;2;0;169;3,5399999618530273;16777216;511705;3,049999952316284;1;71;100,0;5;4
05.11.2015 21:10:00;2;0;165;3,450000047683716;16777216;389231;2,319999933242798;1;71;100,0;5;4
05.11.2015 21:15:00;2;0;166;3,4600000381469727;16777216;367421;2,190000057220459;1;71;100,0;5;4
05.11.2015 21:20:00;2;0;167;3,4800000190734863;16777216;434530;2,5899999141693115;1;71;100,0;5;4
05.11.2015 21:25:00;2;0;171;3,569999933242798;16777216;400975;2,390000104904175;1;71;100,0;5;4
05.11.2015 21:30:00;2;0;169;3,5199999809265137;16777216;367421;2,190000057220459;1;71;100,0;5;4
05.11.2015 21:35:00;2;0;166;3,4800000190734863;16777216;322123;1,9199999570846558;1;71;100,0;5;4
05.11.2015 21:40:00;2;0;166;3,4600000381469727;16777216;400975;2,390000104904175;1;71;100,0;5;4
05.11.2015 21:45:00;2;0;167;3,490000009536743;16777216;310378;1,850000023841858;1;71;100,0;5;4
05.11.2015 21:50:00;2;0;169;3,5299999713897705;16777216;400975;2,390000104904175;1;71;100,0;6;4
05.11.2015 21:55:00;2;0;173;3,619999885559082;16777216;557004;3,319999933242798;1;71;100,0;6;4
05.11.2015 22:00:00;2;0;165;3,450000047683716;16777216;478151;2,8499999046325684;1;71;100,0;6;4
05.11.2015 22:05:00;2;0;169;3,5299999713897705;16777216;288568;1,7200000286102295;1;71;100,0;6;4
05.11.2015 22:10:00;2;0;164;3,430000066757202;16777216;343933;2,049999952316284;1;71;100,0;6;4
05.11.2015 22:15:00;2;0;165;3,440000057220459;16777216;288568;1,7200000286102295;1;71;100,0;6;4
05.11.2015 22:20:00;2;0;164;3,430000066757202;16777216;310378;1,850000023841858;1;71;100,0;6;4
05.11.2015 22:25:00;2;0;168;3,509999990463257;16777216;444596;2,6500000953674316;1;71;100,0;6;4
05.11.2015 22:30:00;2;0;165;3,440000057220459;16777216;568748;3,390000104904175;1;72;100,0;5;4
05.11.2015 22:35:00;2;0;166;3,4600000381469727;16777216;870738;5,190000057220459;1;71;100,0;6;4
05.11.2015 22:40:00;2;0;165;3,450000047683716;16777216;434530;2,5899999141693115;1;71;100,0;5;4
05.11.2015 22:45:00;2;0;166;3,4600000381469727;16777216;333867;1,9900000095367432;1;71;100,0;6;4
05.11.2015 22:50:00;2;0;164;3,430000066757202;16777216;389231;2,319999933242798;1;71;100,0;5;4
05.11.2015 22:55:00;2;0;167;3,490000009536743;16777216;333867;1,9900000095367432;1;71;100,0;5;4
05.11.2015 23:00:00;2;0;165;3,440000057220459;16777216;367421;2,190000057220459;1;70;100,0;6;4
05.11.2015 23:05:00;2;0;170;3,549999952316284;16777216;400975;2,390000104904175;1;71;100,0;5;4
05.11.2015 23:10:00;2;0;178;3,7100000381469727;16777216;535193;3,190000057220459;1;71;100,0;6;4
05.11.2015 23:15:00;2;0;178;3,7200000286102295;16777216;333867;1,9900000095367432;1;71;100,0;5;4
05.11.2015 23:20:00;2;0;164;3,4200000762939453;16777216;422786;2,5199999809265137;1;70;100,0;6;4
05.11.2015 23:25:00;2;0;165;3,450000047683716;16777216;578814;3,450000047683716;1;71;100,0;5;4
05.11.2015 23:30:00;2;0;165;3,4600000381469727;16777216;511705;3,049999952316284;1;70;100,0;6;4
05.11.2015 23:35:00;2;0;164;3,430000066757202;16777216;343933;2,049999952316284;1;71;100,0;5;4
05.11.2015 23:40:00;2;0;166;3,4600000381469727;16777216;489895;2,9200000762939453;1;71;100,0;5;4
05.11.2015 23:45:00;2;0;165;3,450000047683716;16777216;310378;1,850000023841858;1;71;100,0;5;4
05.11.2015 23:50:00;2;0;165;3,450000047683716;16777216;389231;2,319999933242798;1;71;100,0;5;4
05.11.2015 23:55:00;2;0;166;3,4700000286102295;16777216;456340;2,7200000286102295;2;71;100,0;5;4
