Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:45:00;2;0;191;4,159999847412109;8388608;1100585;13,119999885559082;0;3;24,0;185;175
05.11.2015 20:50:00;2;0;196;4,269999980926514;8388608;938685;11,1899995803833;0;2;24,0;187;175
05.11.2015 20:55:00;2;0;193;4,210000038146973;8388608;1379926;16,450000762939453;0;3;24,0;186;175
05.11.2015 21:00:00;2;0;196;4,269999980926514;8388608;1223898;14,59000015258789;0;3;24,0;185;175
05.11.2015 21:05:00;2;0;418;9,109999656677246;8388608;1391670;16,59000015258789;0;7;24,0;402;364
05.11.2015 21:10:00;2;0;358;7,800000190734863;8388608;1609774;19,190000534057617;0;5;24,0;374;352
05.11.2015 21:15:00;2;0;348;7,590000152587891;8388608;1576220;18,790000915527344;0;4;24,0;374;351
05.11.2015 21:20:00;2;0;361;7,869999885559082;8388608;1307784;15,59000015258789;0;5;24,0;387;354
05.11.2015 21:25:00;2;0;348;7,579999923706055;8388608;1525888;18,190000534057617;0;4;24,0;371;350
05.11.2015 21:30:00;2;0;361;7,860000133514404;8388608;1358116;16,190000534057617;0;4;24,0;374;352
05.11.2015 21:35:00;2;0;345;7,510000228881836;8388608;1592997;18,989999771118164;0;4;24,0;372;351
05.11.2015 21:40:00;2;0;341;7,429999828338623;8388608;1223898;14,59000015258789;0;3;24,0;372;351
05.11.2015 21:45:00;2;0;361;7,869999885559082;8388608;1698693;20,25;0;5;24,0;376;353
05.11.2015 21:50:00;2;0;340;7,409999847412109;8388608;1643328;19,59000015258789;0;5;24,0;371;350
05.11.2015 21:55:00;2;0;337;7,349999904632568;8388608;1358116;16,190000534057617;0;5;24,0;376;355
05.11.2015 22:00:00;2;0;362;7,900000095367432;8388608;1413480;16,850000381469727;0;6;24,0;382;356
05.11.2015 22:05:00;2;0;350;7,630000114440918;8388608;1134140;13,520000457763672;0;5;24,0;376;353
05.11.2015 22:10:00;2;0;356;7,760000228881836;8388608;1425224;16,989999771118164;0;4;24,0;376;352
05.11.2015 22:15:00;2;0;351;7,650000095367432;8388608;1430258;17,049999237060547;0;4;24,0;376;352
05.11.2015 22:20:00;2;0;344;7,489999771118164;8388608;1469684;17,520000457763672;0;4;24,0;372;350
05.11.2015 22:25:00;2;0;355;7,739999771118164;8388608;1274230;15,1899995803833;0;4;24,0;376;353
05.11.2015 22:30:00;2;0;342;7,460000038146973;8388608;1358116;16,190000534057617;0;4;24,0;372;350
05.11.2015 22:35:00;2;0;362;7,889999866485596;8388608;1341338;15,989999771118164;0;6;24,0;385;359
05.11.2015 22:40:00;2;0;335;7,300000190734863;8388608;1140012;13,59000015258789;0;3;24,0;370;350
05.11.2015 22:45:00;2;0;361;7,880000114440918;8388608;1374893;16,389999389648438;0;5;24,0;378;354
05.11.2015 22:50:00;2;0;333;7,25;8388608;1452907;17,31999969482422;0;3;24,0;372;350
05.11.2015 22:55:00;2;0;349;7,610000133514404;8388608;1452907;17,31999969482422;0;4;24,0;375;351
05.11.2015 23:00:00;2;0;332;7,239999771118164;8388608;1363149;16,25;0;3;24,0;371;350
05.11.2015 23:05:00;2;0;337;7,340000152587891;8388608;1374893;16,389999389648438;0;3;24,0;371;349
05.11.2015 23:10:00;2;0;338;7,369999885559082;8388608;1329594;15,850000381469727;0;3;24,0;371;350
05.11.2015 23:15:00;2;0;347;7,550000190734863;8388608;1391670;16,59000015258789;0;4;24,0;372;351
05.11.2015 23:20:00;2;0;343;7,480000019073486;8388608;1352244;16,1200008392334;0;4;24,0;373;352
05.11.2015 23:25:00;2;0;347;7,559999942779541;8388608;1318689;15,720000267028809;0;4;24,0;372;351
05.11.2015 23:30:00;2;0;337;7,349999904632568;8388608;1223898;14,59000015258789;0;4;24,0;372;350
05.11.2015 23:35:00;2;0;337;7,349999904632568;8388608;1335466;15,920000076293945;0;3;24,0;371;350
05.11.2015 23:40:00;2;0;368;8,010000228881836;8388608;1536793;18,31999969482422;0;5;24,0;378;355
05.11.2015 23:45:00;2;0;337;7,349999904632568;8388608;1520016;18,1200008392334;0;4;24,0;371;350
05.11.2015 23:50:00;2;0;338;7,369999885559082;8388608;1312817;15,649999618530273;0;3;24,0;373;351
05.11.2015 23:55:00;2;0;342;7,460000038146973;8388608;1279263;15,25;0;5;24,0;372;351
