Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:50:00;2;0;671;14,0;8388608;1475556;17,59000015258789;364;184;258,0;59;69
05.11.2015 20:55:00;2;0;660;13,760000228881836;8388608;1156789;13,789999961853027;354;144;258,0;61;62
05.11.2015 21:00:00;2;0;644;13,420000076293945;8388608;1072903;12,789999961853027;344;151;258,0;65;139
05.11.2015 21:05:00;2;0;732;15,260000228881836;8388608;1173566;13,989999771118164;343;206;258,0;87;103
05.11.2015 21:10:00;2;0;656;13,680000305175781;8388608;1291007;15,390000343322754;353;154;258,0;60;63
05.11.2015 21:15:00;2;0;609;12,699999809265137;8388608;1223898;14,59000015258789;338;170;258,0;52;61
05.11.2015 21:20:00;2;0;622;12,970000267028809;8388608;1044382;12,449999809265137;342;144;258,0;52;60
05.11.2015 21:25:00;2;0;787;16,40999984741211;8388608;1156789;13,789999961853027;870;170;258,0;86;220
05.11.2015 21:30:00;2;0;676;14,09000015258789;8388608;1296040;15,449999809265137;605;144;258,0;57;181
05.11.2015 21:35:00;2;0;614;12,8100004196167;8388608;1195377;14,25;344;158;258,0;54;61
05.11.2015 21:40:00;2;0;650;13,550000190734863;8388608;1240675;14,789999961853027;352;148;258,0;60;61
05.11.2015 21:45:00;2;0;615;12,819999694824219;8388608;1089680;12,989999771118164;340;142;258,0;52;60
05.11.2015 21:50:00;2;0;658;13,720000267028809;8388608;1067031;12,720000267028809;1144;171;258,0;70;302
05.11.2015 21:55:00;2;0;660;13,770000457763672;8388608;1178599;14,050000190734863;352;144;258,0;59;60
05.11.2015 22:00:00;2;0;621;12,9399995803833;8388608;1262486;15,050000190734863;338;152;258,0;50;58
05.11.2015 22:05:00;2;0;669;13,960000038146973;8388608;1492333;17,790000915527344;348;148;258,0;101;171
05.11.2015 22:10:00;2;0;654;13,640000343322754;8388608;1167694;13,920000076293945;351;151;258,0;58;58
05.11.2015 22:15:00;2;0;621;12,949999809265137;8388608;1161822;13,850000381469727;337;148;258,0;50;57
05.11.2015 22:20:00;2;0;635;13,25;8388608;1123235;13,390000343322754;339;144;258,0;52;62
05.11.2015 22:25:00;2;0;788;16,43000030517578;8388608;1056126;12,59000015258789;432;161;258,0;133;638
05.11.2015 22:30:00;2;0;701;14,619999885559082;8388608;1117363;13,319999694824219;330;141;258,0;56;67
05.11.2015 22:35:00;2;0;629;13,119999885559082;8388608;1190343;14,1899995803833;342;164;258,0;52;61
05.11.2015 22:40:00;2;0;660;13,760000228881836;8388608;1089680;12,989999771118164;351;141;258,0;61;62
05.11.2015 22:45:00;2;0;627;13,079999923706055;8388608;1262486;15,050000190734863;338;154;258,0;56;63
05.11.2015 22:50:00;2;0;676;14,100000381469727;8388608;1251580;14,920000076293945;674;161;258,0;198;312
05.11.2015 22:55:00;2;0;684;14,260000228881836;8388608;1027604;12,25;354;150;258,0;65;65
05.11.2015 23:00:00;2;0;627;13,069999694824219;8388608;1106457;13,1899995803833;338;147;258,0;57;65
05.11.2015 23:05:00;2;0;636;13,270000457763672;8388608;1156789;13,789999961853027;342;148;258,0;57;63
05.11.2015 23:10:00;2;0;670;13,970000267028809;8388608;1106457;13,1899995803833;351;144;258,0;61;63
05.11.2015 23:15:00;2;0;616;12,850000381469727;8388608;1291007;15,390000343322754;340;149;258,0;50;58
05.11.2015 23:20:00;2;0;632;13,170000076293945;8388608;1173566;13,989999771118164;339;139;258,0;52;60
05.11.2015 23:25:00;2;0;829;17,280000686645508;8388608;1559442;18,59000015258789;1155;189;258,0;220;766
05.11.2015 23:30:00;2;0;716;14,920000076293945;8388608;1794323;21,389999389648438;704;151;258,0;86;524
05.11.2015 23:35:00;2;0;630;13,149999618530273;8388608;1307784;15,59000015258789;340;154;258,0;59;68
05.11.2015 23:40:00;2;0;658;13,720000267028809;8388608;1022571;12,1899995803833;354;154;258,0;60;64
05.11.2015 23:45:00;2;0;632;13,1899995803833;8388608;1067031;12,720000267028809;337;144;258,0;55;61
05.11.2015 23:50:00;2;0;660;13,770000457763672;8388608;1285135;15,319999694824219;353;158;258,0;60;66
05.11.2015 23:55:00;2;0;671;13,989999771118164;8388608;1245708;14,850000381469727;351;147;258,0;60;63
