Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 21:00:00;2;0;82;1,7200000286102295;4194304;544840;12,989999771118164;0;35;100,0;1;6
05.11.2015 21:05:00;2;0;221;4,610000133514404;4194304;891290;21,25;210;77;100,0;56;18
05.11.2015 21:10:00;2;0;194;4,050000190734863;4194304;528063;12,59000015258789;9;110;100,0;80;10
05.11.2015 21:15:00;2;0;90;1,8899999856948853;4194304;536451;12,789999961853027;23;103;100,0;74;11
05.11.2015 21:20:00;2;0;102;2,130000114440918;4194304;469343;11,1899995803833;0;128;100,0;94;8
05.11.2015 21:25:00;2;0;75;1,5700000524520874;4194304;335125;7,989999771118164;0;104;100,0;91;8
05.11.2015 21:30:00;2;0;67;1,409999966621399;4194304;357355;8,520000457763672;0;32;100,0;0;1
05.11.2015 21:35:00;2;0;80;1,6799999475479126;4194304;511286;12,1899995803833;23;23;100,0;3;4
05.11.2015 21:40:00;2;0;63;1,3300000429153442;4194304;460954;10,989999771118164;0;17;100,0;0;1
05.11.2015 21:45:00;2;0;104;2,190000057220459;4194304;360291;8,59000015258789;23;16;100,0;1;18
05.11.2015 21:50:00;2;0;69;1,4500000476837158;4194304;393845;9,390000343322754;0;32;100,0;0;3
05.11.2015 21:55:00;2;0;52;1,100000023841858;4194304;326736;7,789999961853027;0;16;100,0;0;2
05.11.2015 22:00:00;2;0;105;2,190000057220459;4194304;301570;7,190000057220459;0;35;100,0;0;2
05.11.2015 22:05:00;2;0;245;5,119999885559082;4194304;961334;22,920000076293945;27;24;100,0;9;28
05.11.2015 22:10:00;2;0;96;2,0;4194304;846830;20,190000534057617;0;15;100,0;0;2
05.11.2015 22:15:00;2;0;166;3,4600000381469727;4194304;528063;12,59000015258789;26;22;100,0;1;14
05.11.2015 22:20:00;2;0;109;2,2799999713897705;4194304;578395;13,789999961853027;0;33;100,0;1;16
05.11.2015 22:25:00;2;0;155;3,240000009536743;4194304;419011;9,989999771118164;3;15;100,0;2;35
05.11.2015 22:30:00;2;0;87;1,8200000524520874;4194304;611949;14,59000015258789;19;34;100,0;0;5
05.11.2015 22:35:00;2;0;517;10,779999732971191;4194304;757072;18,049999237060547;11108;30;100,0;3;2
05.11.2015 22:40:00;2;0;160;3,3499999046325684;4194304;642567;15,319999694824219;0;34;100,0;1;19
05.11.2015 22:45:00;2;0;131;2,7300000190734863;4194304;449629;10,720000267028809;0;16;100,0;1;7
05.11.2015 22:50:00;2;0;190;3,9600000381469727;4194304;628726;14,989999771118164;6;38;100,0;2;24
05.11.2015 22:55:00;2;0;130;2,7200000286102295;4194304;645503;15,390000343322754;157;33;100,0;3;31
05.11.2015 23:00:00;2;0;139;2,9100000858306885;4194304;715129;17,049999237060547;358;55;100,0;4;17
05.11.2015 23:05:00;2;0;306;6,380000114440918;4194304;1277166;30,450000762939453;2510;237;100,0;178;27
05.11.2015 23:10:00;2;0;230;4,809999942779541;4194304;1268777;30,25;430;444;100,0;443;37
05.11.2015 23:15:00;2;0;204;4,260000228881836;4194304;846830;20,190000534057617;760;458;100,0;420;33
05.11.2015 23:20:00;2;0;225;4,690000057220459;4194304;625790;14,920000076293945;0;546;100,0;557;37
05.11.2015 23:25:00;2;0;223;4,659999847412109;4194304;429916;10,25;23;532;100,0;550;38
05.11.2015 23:30:00;2;0;301;6,289999961853027;4194304;634179;15,119999885559082;25;501;100,0;493;37
05.11.2015 23:35:00;2;0;375;7,829999923706055;4194304;846830;20,190000534057617;370;839;100,0;731;56
05.11.2015 23:40:00;2;0;241;5,019999980926514;4194304;721001;17,190000534057617;23;613;100,0;610;42
05.11.2015 23:45:00;2;0;323;6,75;4194304;575459;13,720000267028809;3;1368;100,0;956;68
05.11.2015 23:50:00;2;0;787;16,399999618530273;4194304;799015;19,049999237060547;399;1081;100,0;912;62
05.11.2015 23:55:00;2;0;226;4,710000038146973;4194304;544840;12,989999771118164;24;620;100,0;627;41
