Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:45:00;2;0;264;7,360000133514404;8388608;1514144;18,049999237060547;6;4;112,0;532;446
05.11.2015 20:50:00;2;0;184;5,139999866485596;8388608;1609774;19,190000534057617;4;4;112,0;534;499
05.11.2015 20:55:00;2;0;286;7,989999771118164;8388608;1374893;16,389999389648438;6;5;112,0;975;1069
05.11.2015 21:00:00;2;0;1353;37,70000076293945;8388608;1626551;19,389999389648438;11;5;112,0;1816;1522
05.11.2015 21:05:00;2;0;609;16,979999542236328;8388608;1760769;20,989999771118164;8;5;112,0;369;299
05.11.2015 21:10:00;2;0;252;7,039999961853027;8388608;4545787;54,189998626708984;12;4;112,0;198;203
05.11.2015 21:15:00;2;0;225;6,289999961853027;8388608;2364749;28,190000534057617;17;6;112,0;549;558
05.11.2015 21:20:00;2;0;191;5,349999904632568;8388608;1492333;17,790000915527344;2;4;112,0;134;169
05.11.2015 21:25:00;2;0;172;4,809999942779541;8388608;1587125;18,920000076293945;5;4;112,0;46;129
05.11.2015 21:30:00;2;0;521;14,529999732971191;8388608;3757258;44,790000915527344;268;383;112,0;886;940
05.11.2015 21:35:00;2;0;286;7,989999771118164;8388608;3438491;40,9900016784668;10;10;112,0;187;210
05.11.2015 21:40:00;2;0;201;5,599999904632568;8388608;1749025;20,850000381469727;4;7;112,0;458;478
05.11.2015 21:45:00;2;0;427;11,90999984741211;8388608;1643328;19,59000015258789;7;8;112,0;888;1038
05.11.2015 21:50:00;2;0;268;7,489999771118164;8388608;1530921;18,25;28;8;112,0;2215;2107
05.11.2015 21:55:00;2;0;252;7,03000020980835;8388608;1743992;20,790000915527344;9;6;112,0;1375;1407
05.11.2015 22:00:00;2;0;222;6,210000038146973;8388608;1587125;18,920000076293945;16;5;112,0;454;462
05.11.2015 22:05:00;2;0;270;7,539999961853027;8388608;1419352;16,920000076293945;196;37;112,0;162;163
05.11.2015 22:10:00;2;0;303;8,460000038146973;8388608;1497367;17,850000381469727;28;12;112,0;216;189
05.11.2015 22:15:00;2;0;1480;41,2400016784668;8388608;1570347;18,719999313354492;104;16;112,0;267;556
05.11.2015 22:20:00;2;0;2840;79,0999984741211;8388608;2654994;31,649999618530273;26;25;112,0;661;1053
05.11.2015 22:25:00;2;0;916;25,540000915527344;8388608;2498966;29,790000915527344;5;7;112,0;1570;1461
05.11.2015 22:30:00;2;0;204;5,699999809265137;8388608;3477078;41,45000076293945;15;3;112,0;81;80
05.11.2015 22:35:00;2;0;202;5,650000095367432;8388608;3667500;43,720001220703125;7;5;112,0;196;124
05.11.2015 22:40:00;2;0;146;4,070000171661377;8388608;1760769;20,989999771118164;6;3;112,0;57;66
05.11.2015 22:45:00;2;0;157;4,400000095367432;8388608;1201249;14,319999694824219;2;3;112,0;43;80
05.11.2015 22:50:00;2;0;167;4,679999828338623;8388608;1251580;14,920000076293945;10;4;112,0;42;96
05.11.2015 22:55:00;2;0;161;4,489999771118164;8388608;1262486;15,050000190734863;8;3;112,0;101;132
05.11.2015 23:00:00;2;0;224;6,25;8388608;1492333;17,790000915527344;7;4;112,0;601;626
05.11.2015 23:05:00;2;0;208;5,800000190734863;8388608;1436130;17,1200008392334;23;5;112,0;401;389
05.11.2015 23:10:00;2;0;240;6,710000038146973;8388608;1385798;16,520000457763672;15;5;112,0;1006;1058
05.11.2015 23:15:00;2;0;278;7,769999980926514;8388608;1542665;18,389999389648438;15;4;112,0;80;104
05.11.2015 23:20:00;2;0;551;15,350000381469727;8388608;1436130;17,1200008392334;23;6;112,0;709;647
05.11.2015 23:25:00;2;0;1026;28,600000381469727;8388608;1861432;22,190000534057617;71;5;112,0;555;484
05.11.2015 23:30:00;2;0;392;10,9399995803833;8388608;2805989;33,45000076293945;280;5;112,0;91;120
05.11.2015 23:35:00;2;0;421;11,729999542236328;8388608;3304273;39,38999938964844;59;5;112,0;124;173
05.11.2015 23:40:00;2;0;1066;29,690000534057617;8388608;1811100;21,59000015258789;53;5;112,0;548;395
05.11.2015 23:45:00;2;0;354;9,880000114440918;8388608;1978873;23,59000015258789;6;5;112,0;121;129
05.11.2015 23:50:00;2;0;240;6,690000057220459;8388608;1391670;16,59000015258789;3;4;112,0;76;96
05.11.2015 23:55:00;2;0;429;11,960000038146973;8388608;1469684;17,520000457763672;9;7;112,0;112;152
