Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 20:30:00;4;0;1160;16,15999984741211;8388608;3650722;43,52000045776367;6;146;158,0;8;0
05.11.2015 20:35:00;4;0;1147;15,970000267028809;8388608;3673372;43,790000915527344;5;149;158,0;9;0
05.11.2015 20:40:00;4;0;1235;17,200000762939453;8388608;3818494;45,52000045776367;5;142;158,0;7;0
05.11.2015 20:45:00;4;0;1250;17,399999618530273;8388608;3757258;44,790000915527344;5;143;158,0;8;0
05.11.2015 20:50:00;4;0;1250;17,399999618530273;8388608;3874698;46,189998626708984;149;194;158,0;9;1
05.11.2015 20:55:00;4;0;1233;17,18000030517578;8388608;4059247;48,38999938964844;9;213;158,0;7;0
05.11.2015 21:00:00;4;0;1242;17,290000915527344;8388608;3774035;44,9900016784668;6;428;158,0;8;0
05.11.2015 21:05:00;4;0;1248;17,3799991607666;8388608;3941807;46,9900016784668;81;341;158,0;27;132
05.11.2015 21:10:00;4;0;1159;16,139999389648438;8388608;3807589;45,38999938964844;6;179;158,0;9;0
05.11.2015 21:15:00;4;0;1157;16,110000610351562;8388608;3572708;42,59000015258789;5;142;158,0;7;0
05.11.2015 21:20:00;4;0;1159;16,139999389648438;8388608;3639817;43,38999938964844;6;151;158,0;9;0
05.11.2015 21:25:00;4;0;1241;17,280000686645508;8388608;3522377;41,9900016784668;5;157;158,0;9;0
05.11.2015 21:30:00;4;0;1247;17,360000610351562;8388608;3807589;45,38999938964844;5;138;158,0;7;0
05.11.2015 21:35:00;4;0;1222;17,010000228881836;8388608;3421713;40,790000915527344;4;134;158,0;7;0
05.11.2015 21:40:00;4;0;1238;17,239999771118164;8388608;3824366;45,59000015258789;7;149;158,0;9;0
05.11.2015 21:45:00;4;0;1188;16,540000915527344;8388608;3941807;46,9900016784668;5;142;158,0;8;0
05.11.2015 21:50:00;4;0;1162;16,18000030517578;8388608;3639817;43,38999938964844;8;194;158,0;7;0
05.11.2015 21:55:00;4;0;1168;16,260000228881836;8388608;3723703;44,38999938964844;6;258;158,0;9;0
05.11.2015 22:00:00;4;0;1152;16,040000915527344;8388608;3544187;42,25;6;450;158,0;8;0
05.11.2015 22:05:00;4;0;1694;23,600000381469727;8388608;4903141;58,45000076293945;4550;826;158,0;7;0
05.11.2015 22:10:00;4;0;1267;17,649999618530273;8388608;4439251;52,91999816894531;10;250;158,0;9;1
05.11.2015 22:15:00;4;0;1251;17,420000076293945;8388608;3734608;44,52000045776367;148;448;158,0;8;0
05.11.2015 22:20:00;4;0;1244;17,31999969482422;8388608;3762291;44,849998474121094;8;158;158,0;7;0
05.11.2015 22:25:00;4;0;1224;17,049999237060547;8388608;3745514;44,650001525878906;6;150;158,0;9;0
05.11.2015 22:30:00;4;0;1155;16,079999923706055;8388608;3583613;42,720001220703125;6;151;158,0;8;1
05.11.2015 22:35:00;4;0;1137;15,84000015258789;8388608;3493855;41,650001525878906;5;139;158,0;8;1
05.11.2015 22:40:00;4;0;1157;16,110000610351562;8388608;3673372;43,790000915527344;6;144;158,0;9;0
05.11.2015 22:45:00;4;0;1174;16,350000381469727;8388608;3426746;40,849998474121094;9;149;158,0;8;0
05.11.2015 22:50:00;4;0;1253;17,450000762939453;8388608;3740480;44,59000015258789;18;181;158,0;7;0
05.11.2015 22:55:00;4;0;1243;17,31999969482422;8388608;3812622;45,45000076293945;5;224;158,0;9;0
05.11.2015 23:00:00;4;0;1242;17,299999237060547;8388608;3684276;43,91999816894531;5;147;158,0;8;0
05.11.2015 23:05:00;4;0;1235;17,200000762939453;8388608;3885603;46,31999969482422;14;157;158,0;6;0
05.11.2015 23:10:00;4;0;1227;17,09000015258789;8388608;3824366;45,59000015258789;8;187;158,0;11;0
05.11.2015 23:15:00;4;0;1170;16,290000915527344;8388608;3975361;47,38999938964844;5;444;158,0;8;0
05.11.2015 23:20:00;4;0;1144;15,930000305175781;8388608;3874698;46,189998626708984;6;141;158,0;6;0
05.11.2015 23:25:00;4;0;1177;16,3799991607666;8388608;3908252;46,59000015258789;9;162;158,0;12;0
05.11.2015 23:30:00;4;0;1155;16,09000015258789;8388608;3717831;44,31999969482422;5;148;158,0;7;0
05.11.2015 23:35:00;4;0;1197;16,670000076293945;8388608;3835272;45,720001220703125;6;129;158,0;6;0
05.11.2015 23:40:00;4;0;1258;17,530000686645508;8388608;3583613;42,720001220703125;6;171;158,0;13;1
05.11.2015 23:45:00;4;0;1230;17,1299991607666;8388608;3829400;45,650001525878906;5;149;158,0;6;0
05.11.2015 23:50:00;4;0;1226;17,079999923706055;8388608;3818494;45,52000045776367;6;164;158,0;4;0
05.11.2015 23:55:00;4;0;1233;17,18000030517578;8388608;3656594;43,59000015258789;8;246;158,0;14;0
